date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.22.0,2024-11-09T02:43:08.833+00:00,403913,3.2857143878936768,7,0.0004952456418383518,748202,3.94306164754991,544
2024-11-26,0.22.0,2024-11-09T02:43:08.833+00:00,403955,3.2857143878936768,7,0.0004952456418383518,748306,3.94306164754991,544
2024-11-27,0.22.0,2024-11-09T02:43:08.833+00:00,404107,3.2857143878936768,7,0.0009899936392908676,748633,3.94306164754991,544
2024-11-28,0.22.0,2024-11-09T02:43:08.833+00:00,404271,3.2857143878936768,7,0.0009896115527252666,749011,3.94306164754991,544
2024-11-29,0.22.0,2024-11-09T02:43:08.833+00:00,404421,3.2857143878936768,7,0.0004946063181011074,749345,3.94306164754991,544
2024-11-30,0.22.0,2024-11-09T02:43:08.833+00:00,404538,3.2857143878936768,7,0.0009888824886216709,749636,3.94306164754991,545
2024-12-01,0.22.0,2024-11-09T02:43:08.833+00:00,404619,3.2857143878936768,7,0.0002471650172521182,749888,3.94306164754991,546
2024-12-02,0.22.0,2024-11-09T02:43:08.833+00:00,404749,3.2857143878936768,7,0.0012355441336364533,750184,3.94306164754991,547
2024-12-03,0.22.0,2024-11-09T02:43:08.833+00:00,404924,3.2857143878936768,7,0.0012349917626049433,750573,3.94306164754991,547
2024-12-04,0.22.0,2024-11-09T02:43:08.833+00:00,405115,3.2857143878936768,7,0.001234445980643887,750868,3.94306164754991,547
2024-12-05,0.22.0,2024-11-09T02:43:08.833+00:00,405319,3.2857143878936768,7,0.0004935480925600093,751138,3.94306164754991,547
2024-12-06,0.22.0,2024-11-09T02:43:08.833+00:00,405483,3.2857143878936768,7,0.0009866384488070308,751404,3.94306164754991,547
2024-12-07,0.22.0,2024-11-09T02:43:08.833+00:00,405591,3.2857143878936768,7,0.0002465738562671677,751594,3.94306164754991,547
2024-12-08,0.22.0,2024-11-09T02:43:08.833+00:00,405653,3.2857143878936768,7,0.0004930565313966073,751767,3.94306164754991,547
2024-12-09,0.22.0,2024-11-09T02:43:08.833+00:00,405766,3.2857143878936768,7,0.0004929738896379353,751952,3.94306164754991,547
2024-12-10,0.22.0,2024-11-09T02:43:08.833+00:00,405929,3.2857143878936768,7,0.001971074481976988,752190,3.94306164754991,551
2024-12-11,0.22.0,2024-11-09T02:43:08.833+00:00,406134,3.2857143878936768,7,0.0012313481538397128,752444,3.94306164754991,552
2024-12-12,0.22.0,2024-11-09T02:43:08.833+00:00,406333,3.2857143878936768,7,0.001230723788660111,752641,3.94306164754991,553
2024-12-13,0.22.0,2024-11-09T02:43:08.833+00:00,406493,3.2857143878936768,7,0.0012301878250771327,752860,3.94306164754991,553
2024-12-14,0.22.0,2024-11-09T02:43:08.833+00:00,406606,3.2857143878936768,7,0.0004919141609789092,753025,3.94306164754991,555
2024-12-15,0.22.0,2024-11-09T02:43:08.833+00:00,406694,3.2857143878936768,7,0.00024590929881422536,753161,3.94306164754991,555
2024-12-16,0.22.0,2024-11-09T02:43:08.833+00:00,406816,3.2857143878936768,7,0.0009833760282425595,753313,3.94306164754991,556
2024-12-17,0.22.0,2024-11-09T02:43:08.833+00:00,406910,3.2857143878936768,7,0.0009833760282425595,753410,3.94306164754991,556
2024-12-17,0.22.0,2024-11-09T02:43:08.833+00:00,406964,3.2857143878936768,7,0.0014744804299584935,753489,3.94306164754991,556
2024-12-18,0.22.0,2024-11-09T02:43:08.833+00:00,407127,3.2857143878936768,7,0.0009826416355087383,753671,3.94306164754991,558
2024-12-19,0.22.0,2024-11-09T02:43:08.833+00:00,407281,3.2857143878936768,7,0.0012278103966073145,753862,3.94306164754991,558
2024-12-20,0.22.0,2024-11-09T02:43:08.833+00:00,407440,3.2857143878936768,7,0.0019637395492235867,754032,3.94306164754991,560
2024-12-21,0.22.0,2024-11-09T02:43:08.833+00:00,407560,3.2857143878936768,7,0.0004907698461191147,754164,3.94306164754991,561
2024-12-22,0.22.0,2024-11-09T02:43:08.833+00:00,407624,3.2857143878936768,7,0.0007360138959423555,754288,3.94306164754991,562
2024-12-23,0.22.0,2024-11-09T02:43:08.833+00:00,407715,3.2857143878936768,7,0.0004905940849071183,754405,3.94306164754991,564
2024-12-24,0.22.0,2024-11-09T02:43:08.833+00:00,407827,3.2857143878936768,7,0.00049045693420275,754529,3.94306164754991,564
2024-12-25,0.22.0,2024-11-09T02:43:08.833+00:00,407912,3.2857143878936768,7,0.0004903402961655388,754622,3.94306164754991,564
2024-12-26,0.22.0,2024-11-09T02:43:08.833+00:00,407983,3.2857143878936768,7,0,754735,3.94306164754991,564
2024-12-27,0.22.0,2024-11-09T02:43:08.833+00:00,408107,3.2857143878936768,7,0.0012253130062074356,754847,3.94306164754991,565
2024-12-28,0.22.0,2024-11-09T02:43:08.833+00:00,408191,3.2857143878936768,7,0,754958,3.94306164754991,565
2024-12-29,0.22.0,2024-11-09T02:43:08.833+00:00,408268,3.2857143878936768,7,0.000489906697269505,755039,3.94306164754991,565
2024-12-30,0.22.0,2024-11-09T02:43:08.833+00:00,408351,3.2857143878936768,7,0.0009796550144866485,755128,3.94306164754991,566
2024-12-31,0.22.0,2024-11-09T02:43:08.833+00:00,408440,3.2857143878936768,7,0.0002448495888975402,755231,3.94306164754991,566
2025-01-01,0.22.0,2024-11-09T02:43:08.833+00:00,408478,3.2857143878936768,7,0.0004896320415207972,755306,3.94306164754991,566
2025-01-02,0.22.0,2024-11-09T02:43:08.833+00:00,408556,3.2857143878936768,7,0.0004895673204022285,755428,3.94306164754991,567
2025-01-03,0.22.0,2024-11-09T02:43:08.833+00:00,408662,3.2857143878936768,7,0.0004894403249883758,755564,3.94306164754991,567
2025-01-04,0.22.0,2024-11-09T02:43:08.833+00:00,408756,3.2857143878936768,7,0.0007339736845968282,755661,3.94306164754991,569
2025-01-05,0.22.0,2024-11-09T02:43:08.833+00:00,408831,3.2857143878936768,7,0.0009784664006868833,755747,3.94306164754991,569
2025-01-06,0.22.0,2024-11-09T02:43:08.833+00:00,408933,3.2857143878936768,7,0.0009783036703507953,755867,3.94306164754991,569
2025-01-07,0.22.0,2024-11-09T02:43:08.833+00:00,409105,3.2857143878936768,7,0.0012223803167431878,755990,3.94306164754991,569
2025-01-08,0.22.0,2024-11-09T02:43:08.833+00:00,409283,3.2857143878936768,7,0.0014662362448712278,756133,3.94306164754991,570
2025-01-09,0.22.0,2024-11-09T02:43:08.833+00:00,409464,3.2857143878936768,7,0.0009770276376693005,756278,3.94306164754991,570
2025-01-10,0.22.0,2024-11-09T02:43:08.833+00:00,409608,3.2857143878936768,7,0.0009766769543305856,756369,3.94306164754991,570
2025-01-11,0.22.0,2024-11-09T02:43:08.833+00:00,409732,3.2857143878936768,7,0.0009763026928869025,756474,3.94306164754991,570
2025-01-12,0.22.0,2024-11-09T02:43:08.833+00:00,409810,3.2857143878936768,7,0.0007320965781805936,756546,3.94306164754991,570
2025-01-13,0.22.0,2024-11-09T02:43:08.833+00:00,409905,3.2857143878936768,7,0.0009759406237724497,756639,3.94306164754991,570
2025-01-14,0.22.0,2024-11-09T02:43:08.833+00:00,410074,3.2857143878936768,7,0.0007317108863945678,756757,3.94306164754991,572
2025-01-15,0.22.0,2024-11-09T02:43:08.833+00:00,410259,3.2857143878936768,7,0.0017065470458451676,756868,3.94306164754991,573
2025-01-16,0.22.0,2024-11-09T02:43:08.833+00:00,410443,3.2857143878936768,7,0.0004873519972903229,756979,3.94306164754991,573
2025-01-17,0.22.0,2024-11-09T02:43:08.833+00:00,410603,3.2857143878936768,7,0.001217878455730118,757089,3.94306164754991,573
2025-01-18,0.22.0,2024-11-09T02:43:08.833+00:00,410713,3.2857143878936768,7,0.0007304939843820386,757186,3.94306164754991,573
2025-01-19,0.22.0,2024-11-09T02:43:08.833+00:00,410778,3.2857143878936768,7,0.00024345471985665385,757253,3.94306164754991,574
2025-01-20,0.22.0,2024-11-09T02:43:08.833+00:00,410875,3.2857143878936768,7,0.0012170721139568963,757329,3.94306164754991,574
2025-01-21,0.22.0,2024-11-09T02:43:08.833+00:00,411016,3.2857143878936768,7,0.0012166782251098053,757440,3.94306164754991,574
2025-01-22,0.22.0,2024-11-09T02:43:08.833+00:00,411195,3.2857143878936768,7,0.0017025954852032293,757549,3.94306164754991,574
2025-01-23,0.22.0,2024-11-09T02:43:08.833+00:00,411387,3.2857143878936768,7,0.0021880933683752434,757639,3.94306164754991,574
2025-01-24,0.22.0,2024-11-09T02:43:08.833+00:00,411546,3.2857143878936768,7,0.0004860373616919933,757727,3.94306164754991,574
2025-01-25,0.22.0,2024-11-09T02:43:08.833+00:00,411680,3.2857143878936768,7,0.0014575807560471383,757815,3.94306164754991,574
2025-01-26,0.22.0,2024-11-09T02:43:08.833+00:00,411761,3.2857143878936768,7,0.0012143821709267194,757887,3.94306164754991,574
2025-01-27,0.22.0,2024-11-09T02:43:08.833+00:00,411883,3.2857143878936768,7,0.0016997552352461245,757958,3.94306164754991,574
2025-01-28,0.22.0,2024-11-09T02:43:08.833+00:00,412040,3.2857143878936768,7,0.000970913848386948,758067,3.94306164754991,574
2025-01-29,0.22.0,2024-11-09T02:43:08.833+00:00,412201,3.2857143878936768,7,0.001213168213051749,758139,3.94306164754991,574
2025-01-30,0.22.0,2024-11-09T02:43:08.833+00:00,412354,3.2857143878936768,7,0.000727630809828837,758220,3.94306164754991,574
2025-01-31,0.22.0,2024-11-09T02:43:08.833+00:00,412511,3.2857143878936768,7,0.0004849002075372888,758297,3.94306164754991,575
2025-02-01,0.22.0,2024-11-09T02:43:08.833+00:00,412641,3.2857143878936768,7,0.0009694478509764764,758359,3.94306164754991,576
2025-02-02,0.22.0,2024-11-09T02:43:08.833+00:00,412712,3.2857143878936768,7,0.0012115837095300751,758431,3.94306164754991,576
2025-02-03,0.22.0,2024-11-09T02:43:08.833+00:00,412841,3.2857143878936768,7,0.0009690791083503124,758489,3.94306164754991,577
2025-02-04,0.22.0,2024-11-09T02:43:08.833+00:00,413025,3.2857143878936768,7,0.0019372617773408178,758567,3.94306164754991,577
2025-02-05,0.22.0,2024-11-09T02:43:08.833+00:00,413199,3.2857143878936768,7,0.001210264006990485,758658,3.94306164754991,577
2025-02-06,0.22.0,2024-11-09T02:43:08.833+00:00,413385,3.2857143878936768,7,0.001693643996032034,758720,3.94306164754991,578
2025-02-07,0.22.0,2024-11-09T02:43:08.833+00:00,413548,3.2857143878936768,7,0.0012092366330982579,758795,3.94306164754991,578
2025-02-08,0.22.0,2024-11-09T02:43:08.833+00:00,413664,3.2857143878936768,7,0.00048353561239785313,758858,3.94306164754991,578
2025-02-09,0.22.0,2024-11-09T02:43:08.833+00:00,413733,3.2857143878936768,7,0.00096685617047608,758926,3.94306164754991,578
2025-02-10,0.22.0,2024-11-09T02:43:08.833+00:00,413873,3.2857143878936768,7,0.0012083336354167422,758988,3.94306164754991,578
2025-02-11,0.22.0,2024-11-09T02:43:08.833+00:00,414044,3.2857143878936768,7,0.0009662069132104639,759074,3.94306164754991,578
2025-02-12,0.22.0,2024-11-09T02:43:08.833+00:00,414227,3.2857143878936768,7,0.002173036480453537,759133,3.94306164754991,578
2025-02-13,0.22.0,2024-11-09T02:43:08.833+00:00,414395,3.2857143878936768,7,0.0016894786510237034,759204,3.94306164754991,629
2025-02-14,0.22.0,2024-11-09T02:43:08.833+00:00,414542,3.2857143878936768,7,0.0026539022012912437,759265,3.94306164754991,629
2025-02-15,0.22.0,2024-11-09T02:43:08.833+00:00,414643,3.2857143878936768,7,0.00048237172529894985,759315,3.94306164754991,629
2025-02-16,0.22.0,2024-11-09T02:43:08.833+00:00,414720,3.2857143878936768,7,0.0007234371947999334,759364,3.94306164754991,629
2025-02-17,0.22.0,2024-11-09T02:43:08.833+00:00,414840,3.2857143878936768,7,0.000964375952321253,759431,3.94306164754991,630
2025-02-18,0.22.0,2024-11-09T02:43:08.833+00:00,415020,3.2857143878936768,7,0.0014458981075603603,759504,3.94306164754991,717
2025-02-19,0.22.0,2024-11-09T02:43:08.833+00:00,415195,3.2857143878936768,7,0.0014453129704794826,759558,3.94306164754991,717
2025-02-20,0.22.0,2024-11-09T02:43:08.833+00:00,415364,3.2857143878936768,7,0.0016855163579362535,759618,3.94306164754991,717
2025-02-21,0.22.0,2024-11-09T02:43:08.833+00:00,415492,3.2857143878936768,7,0.0016848996882935577,759679,3.94306164754991,718
2025-02-22,0.22.0,2024-11-09T02:43:08.833+00:00,415599,3.2857143878936768,7,0.0004812655358530793,759743,3.94306164754991,718
2025-02-23,0.22.0,2024-11-09T02:43:08.833+00:00,415664,3.2857143878936768,7,0.00024059339956067647,759803,3.94306164754991,718
2025-02-24,0.22.0,2024-11-09T02:43:08.833+00:00,415754,3.2857143878936768,7,0.0007216638682145555,759842,3.94306164754991,718
2025-02-25,0.22.0,2024-11-09T02:43:08.833+00:00,415915,3.2857143878936768,7,0.001683303314424226,759903,3.94306164754991,719
2025-02-26,0.22.0,2024-11-09T02:43:08.833+00:00,416064,3.2857143878936768,7,0.0014422834231154764,759966,3.94306164754991,719
2025-02-27,0.22.0,2024-11-09T02:43:08.833+00:00,416241,3.2857143878936768,7,0.002162557007405556,760027,3.94306164754991,719
2025-02-28,0.22.0,2024-11-09T02:43:08.833+00:00,416378,3.2857143878936768,7,0.0012010107706645914,760089,3.94306164754991,719
2025-03-01,0.22.0,2024-11-09T02:43:08.833+00:00,416472,3.2857143878936768,7,0.0007203867035824831,760152,3.94306164754991,719
2025-03-02,0.22.0,2024-11-09T02:43:08.833+00:00,416540,3.2857143878936768,7,0.0009603472615697837,760208,3.94306164754991,719
2025-03-03,0.22.0,2024-11-09T02:43:08.833+00:00,416656,3.2857143878936768,7,0.0009601444057186201,760266,3.94306164754991,719
2025-03-04,0.22.0,2024-11-09T02:43:08.833+00:00,416792,3.2857143878936768,7,0.00047991783806612307,760317,3.94306164754991,770
2025-03-05,0.22.0,2024-11-09T02:43:08.833+00:00,416953,3.2857143878936768,7,0.0007196125605973744,760363,3.94306164754991,771
2025-03-06,0.22.0,2024-11-09T02:43:08.833+00:00,417115,3.2857143878936768,7,0.0009591061131025884,760413,3.94306164754991,771
2025-03-07,0.22.0,2024-11-09T02:43:08.833+00:00,417266,3.2857143878936768,7,0.0009587428963143527,760450,3.94306164754991,771
2025-03-08,0.22.0,2024-11-09T02:43:08.833+00:00,417371,3.2857143878936768,7,0.0007188435245377237,760489,3.94306164754991,771
2025-03-09,0.22.0,2024-11-09T02:43:08.833+00:00,417439,3.2857143878936768,7,0.00023957202852823716,760540,3.94306164754991,771
2025-03-10,0.22.0,2024-11-09T02:43:08.833+00:00,417549,3.2857143878936768,7,0.0014371911536093858,760591,3.94306164754991,771
2025-03-11,0.22.0,2024-11-09T02:43:08.833+00:00,417707,3.2857143878936768,7,0.0009577489069690599,760651,3.94306164754991,771
2025-03-12,0.22.0,2024-11-09T02:43:08.833+00:00,417885,3.2857143878936768,7,0.0011966847046941153,760709,3.94306164754991,772
2025-03-13,0.22.0,2024-11-09T02:43:08.833+00:00,418030,3.2857143878936768,7,0.0021531770126822125,760761,3.94306164754991,772
2025-03-14,0.22.0,2024-11-09T02:43:08.833+00:00,418161,3.2857143878936768,7,0.0009566768871647446,760804,3.94306164754991,773
2025-03-15,0.22.0,2024-11-09T02:43:08.833+00:00,418272,3.2857143878936768,7,0.0007172846472394105,760853,3.94306164754991,775
2025-03-16,0.22.0,2024-11-09T02:43:08.833+00:00,418347,3.2857143878936768,7,0.0007171526172484767,760901,3.94306164754991,777
2025-03-17,0.22.0,2024-11-09T02:43:08.833+00:00,418449,3.2857143878936768,7,0.0007170429150184639,760943,3.94306164754991,779
2025-03-18,0.22.0,2024-11-09T02:43:08.833+00:00,418610,3.2857143878936768,7,0.0004778435874585172,760985,3.94306164754991,781
2025-03-19,0.22.0,2024-11-09T02:43:08.833+00:00,418768,3.2857143878936768,7,0.0016718374209758276,761023,3.94306164754991,781
2025-03-20,0.22.0,2024-11-09T02:43:08.833+00:00,418943,3.2857143878936768,7,0.0011936307861252356,761071,3.94306164754991,781
2025-03-21,0.22.0,2024-11-09T02:43:08.833+00:00,419079,3.2857143878936768,7,0.001193226292980011,761121,3.94306164754991,837
2025-03-22,0.22.0,2024-11-09T02:43:08.833+00:00,419172,3.2857143878936768,7,0.0007157342240248121,761158,3.94306164754991,840
2025-03-23,0.22.0,2024-11-09T02:43:08.833+00:00,419239,3.2857143878936768,7,0.00023853994470644083,761196,3.94306164754991,842
2025-03-24,0.22.0,2024-11-09T02:43:08.833+00:00,419344,3.2857143878936768,7,0.0007155088937755496,761238,3.94306164754991,842
2025-03-25,0.22.0,2024-11-09T02:43:08.833+00:00,419500,3.2857143878936768,7,0.0009536388474320889,761272,3.94306164754991,843
2025-03-26,0.22.0,2024-11-09T02:43:08.833+00:00,419653,3.2857143878936768,7,0.00047666373518469535,761316,3.94306164754991,846
2025-03-27,0.22.0,2024-11-09T02:43:08.833+00:00,419798,3.2857143878936768,7,0.0011911880671544185,761367,3.94306164754991,846
2025-03-28,0.22.0,2024-11-09T02:43:08.833+00:00,419922,3.2857143878936768,7,0.00047632543506374424,761390,3.94306164754991,847
2025-03-29,0.22.0,2024-11-09T02:43:08.833+00:00,420021,3.2857143878936768,7,0.00047620068049077243,761419,3.94306164754991,849
2025-03-30,0.22.0,2024-11-09T02:43:08.833+00:00,420094,3.2857143878936768,7,0,761462,3.94306164754991,851
2025-03-31,0.22.0,2024-11-09T02:43:08.833+00:00,420207,3.2857143878936768,7,0.0007140273044041204,761501,3.94306164754991,852
2025-04-01,0.22.0,2024-11-09T02:43:08.833+00:00,420380,3.2857143878936768,7,0.0019033570459898647,761536,3.94306164754991,854
2025-04-02,0.22.0,2024-11-09T02:43:08.833+00:00,420533,3.2857143878936768,7,0.0011891567927014312,761566,3.94306164754991,856
2025-04-03,0.22.0,2024-11-09T02:43:08.833+00:00,420687,3.2857143878936768,7,0.0011887044547888147,761627,3.94306164754991,857
2025-04-04,0.22.0,2024-11-09T02:43:08.833+00:00,420834,3.2857143878936768,7,0.0014259436181893368,761665,3.94306164754991,861
2025-04-05,0.22.0,2024-11-09T02:43:08.833+00:00,420927,3.2857143878936768,7,0,761702,3.94306164754991,863
2025-04-06,0.22.0,2024-11-09T02:43:08.833+00:00,420993,3.2857143878936768,7,0.0007126432412914996,761732,3.94306164754991,864
2025-04-07,0.22.0,2024-11-09T02:43:08.833+00:00,421086,3.2857143878936768,7,0.00047502101968012087,761749,3.94306164754991,866
2025-04-08,0.22.0,2024-11-09T02:43:08.833+00:00,421226,3.2857143878936768,7,0.00118713525269361,761784,3.94306164754991,868
2025-04-09,0.22.0,2024-11-09T02:43:08.833+00:00,421357,3.2857143878936768,7,0.0011867830346991622,761823,3.94306164754991,868
2025-04-10,0.22.0,2024-11-09T02:43:08.833+00:00,421509,3.2857143878936768,7,0.0009491290554504922,761872,3.94306164754991,868
