date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.4.0,2024-01-25T14:22:29.893+00:00,19001,5,2,0,3057,4.502670607757727,67
2024-11-26,1.4.0,2024-01-25T14:22:29.893+00:00,19013,5,2,0,3058,4.502670607757727,67
2024-11-27,1.4.0,2024-01-25T14:22:29.893+00:00,19057,5,2,0.005255413075467732,3059,4.502670607757727,67
2024-11-28,1.4.0,2024-01-25T14:22:29.893+00:00,19113,5,2,0,3061,4.502670607757727,68
2024-11-29,1.4.0,2024-01-25T14:22:29.893+00:00,19178,5,2,0.00522220481487284,3063,4.502670607757727,68
2024-11-30,1.4.0,2024-01-25T14:22:29.893+00:00,19225,5,2,0,3065,4.502670607757727,68
2024-12-01,1.4.0,2024-01-25T14:22:29.893+00:00,19261,5,2,0,3067,4.502670607757727,68
2024-12-02,1.4.0,2024-01-25T14:22:29.893+00:00,19301,5,2,0.005185646131507985,3067,4.502670607757727,68
2024-12-03,1.4.0,2024-01-25T14:22:29.893+00:00,19359,5,2,0.010341261633919338,3067,4.502670607757727,68
2024-12-04,1.4.0,2024-01-25T14:22:29.893+00:00,19411,5,2,0.010312467773538208,3067,4.502670607757727,68
2024-12-05,1.4.0,2024-01-25T14:22:29.893+00:00,19465,5,2,0.005142445747197367,3067,4.502670607757727,69
2024-12-06,1.4.0,2024-01-25T14:22:29.893+00:00,19500,5,2,0,3067,4.502670607757727,69
2024-12-07,1.4.0,2024-01-25T14:22:29.893+00:00,19536,5,2,0,3067,4.502670607757727,69
2024-12-08,1.4.0,2024-01-25T14:22:29.893+00:00,19571,5,2,0.010225471649879851,3067,4.502670607757727,69
2024-12-09,1.4.0,2024-01-25T14:22:29.893+00:00,19616,5,2,0.0051038636247639465,3067,4.502670607757727,69
2024-12-10,1.4.0,2024-01-25T14:22:29.893+00:00,19669,5,2,0,3067,4.502670607757727,69
2024-12-11,1.4.0,2024-01-25T14:22:29.893+00:00,19715,5,2,0.010153830532568412,3067,4.502670607757727,69
2024-12-12,1.4.0,2024-01-25T14:22:29.893+00:00,19765,5,2,0,3067,4.502670607757727,69
2024-12-13,1.4.0,2024-01-25T14:22:29.893+00:00,19820,5,2,0,3068,4.502670607757727,69
2024-12-14,1.4.0,2024-01-25T14:22:29.893+00:00,19850,5,2,0,3069,4.502670607757727,69
2024-12-15,1.4.0,2024-01-25T14:22:29.893+00:00,19889,5,2,0.015093580197222782,3070,4.502670607757727,74
2024-12-16,1.4.0,2024-01-25T14:22:29.893+00:00,19927,5,2,0.0050220972278023305,3071,4.502670607757727,74
2024-12-17,1.4.0,2024-01-25T14:22:29.893+00:00,19960,5,2,0.0050220972278023305,3072,4.502670607757727,74
2024-12-17,1.4.0,2024-01-25T14:22:29.893+00:00,19984,5,2,0.005008765339343852,3075,4.502670607757727,74
2024-12-18,1.4.0,2024-01-25T14:22:29.893+00:00,20037,5,2,0.004994755506717946,3075,4.502670607757727,74
2024-12-19,1.4.0,2024-01-25T14:22:29.893+00:00,20070,5,2,0.019941173538062715,3076,4.502670607757727,74
2024-12-20,1.4.0,2024-01-25T14:22:29.893+00:00,20126,5,2,0.01989950748718969,3076,4.502670607757727,74
2024-12-21,1.4.0,2024-01-25T14:22:29.893+00:00,20167,5,2,0.009923588369554431,3076,4.502670607757727,79
2024-12-22,1.4.0,2024-01-25T14:22:29.893+00:00,20200,5,2,0,3077,4.502670607757727,79
2024-12-23,1.4.0,2024-01-25T14:22:29.893+00:00,20246,5,2,0,3077,4.502670607757727,79
2024-12-24,1.4.0,2024-01-25T14:22:29.893+00:00,20302,5,2,0.009861932938856016,3077,4.502670607757727,79
2024-12-25,1.4.0,2024-01-25T14:22:29.893+00:00,20344,5,2,0.009837194432147952,3077,4.502670607757727,79
2024-12-26,1.4.0,2024-01-25T14:22:29.893+00:00,20390,5,2,0.009818360333824251,3079,4.502670607757727,79
2024-12-27,1.4.0,2024-01-25T14:22:29.893+00:00,20448,5,2,0.0048973994808756555,3079,4.502670607757727,79
2024-12-28,1.4.0,2024-01-25T14:22:29.893+00:00,20499,5,2,0,3079,4.502670607757727,79
2024-12-29,1.4.0,2024-01-25T14:22:29.893+00:00,20529,5,2,0.00487543269465165,3079,4.502670607757727,79
2024-12-30,1.4.0,2024-01-25T14:22:29.893+00:00,20570,5,2,0.004866890543631674,3079,4.502670607757727,79
2024-12-31,1.4.0,2024-01-25T14:22:29.893+00:00,20607,5,2,0.00485601903559462,3079,4.502670607757727,79
2025-01-01,1.4.0,2024-01-25T14:22:29.893+00:00,20632,5,2,0,3080,4.502670607757727,79
2025-01-02,1.4.0,2024-01-25T14:22:29.893+00:00,20669,5,2,0.004842615012106537,3080,4.502670607757727,79
2025-01-03,1.4.0,2024-01-25T14:22:29.893+00:00,20727,5,2,0,3081,4.502670607757727,79
2025-01-04,1.4.0,2024-01-25T14:22:29.893+00:00,20770,5,2,0.004817883985353632,3081,4.502670607757727,81
2025-01-05,1.4.0,2024-01-25T14:22:29.893+00:00,20793,5,2,0,3085,4.502670607757727,81
2025-01-06,1.4.0,2024-01-25T14:22:29.893+00:00,20838,5,2,0.0048039969254419675,3087,4.502670607757727,81
2025-01-07,1.4.0,2024-01-25T14:22:29.893+00:00,20897,5,2,0.009583133684714902,3088,4.502670607757727,81
2025-01-08,1.4.0,2024-01-25T14:22:29.893+00:00,20963,5,2,0.009552010698251982,3089,4.502670607757727,82
2025-01-09,1.4.0,2024-01-25T14:22:29.893+00:00,21028,5,2,0.004763265694960465,3089,4.502670607757727,82
2025-01-10,1.4.0,2024-01-25T14:22:29.893+00:00,21084,5,2,0.00474811262523147,3089,4.502670607757727,82
2025-01-11,1.4.0,2024-01-25T14:22:29.893+00:00,21137,5,2,0.004734848484848485,3089,4.502670607757727,82
2025-01-12,1.4.0,2024-01-25T14:22:29.893+00:00,21176,5,2,0,3089,4.502670607757727,82
2025-01-13,1.4.0,2024-01-25T14:22:29.893+00:00,21235,5,2,0.009429069822262034,3089,4.502670607757727,82
2025-01-14,1.4.0,2024-01-25T14:22:29.893+00:00,21286,5,2,0.004702784048156508,3089,4.502670607757727,82
2025-01-15,1.4.0,2024-01-25T14:22:29.893+00:00,21348,5,2,0,3089,4.502670607757727,82
2025-01-16,1.4.0,2024-01-25T14:22:29.893+00:00,21408,5,2,0.004676393565282454,3089,4.502670607757727,82
2025-01-17,1.4.0,2024-01-25T14:22:29.893+00:00,21453,5,2,0.004664179104477612,3089,4.502670607757727,83
2025-01-18,1.4.0,2024-01-25T14:22:29.893+00:00,21482,5,2,0.004656794262829469,3089,4.502670607757727,83
2025-01-19,1.4.0,2024-01-25T14:22:29.893+00:00,21518,5,2,0,3089,4.502670607757727,83
2025-01-20,1.4.0,2024-01-25T14:22:29.893+00:00,21552,5,2,0,3089,4.502670607757727,83
2025-01-21,1.4.0,2024-01-25T14:22:29.893+00:00,21619,5,2,0.013891461381737358,3089,4.502670607757727,83
2025-01-22,1.4.0,2024-01-25T14:22:29.893+00:00,21673,5,2,0,3090,4.502670607757727,93
2025-01-23,1.4.0,2024-01-25T14:22:29.893+00:00,21724,5,2,0,3091,4.502670607757727,93
2025-01-24,1.4.0,2024-01-25T14:22:29.893+00:00,21777,5,2,0.009189909479391628,3092,4.502670607757727,93
2025-01-25,1.4.0,2024-01-25T14:22:29.893+00:00,21814,5,2,0,3092,4.502670607757727,93
2025-01-26,1.4.0,2024-01-25T14:22:29.893+00:00,21882,5,2,0.01372495196266813,3093,4.502670607757727,93
2025-01-27,1.4.0,2024-01-25T14:22:29.893+00:00,21934,5,2,0.004562043795620438,3093,4.502670607757727,93
2025-01-28,1.4.0,2024-01-25T14:22:29.893+00:00,21969,5,2,0.004555186079351341,3093,4.502670607757727,93
2025-01-29,1.4.0,2024-01-25T14:22:29.893+00:00,22023,5,2,0.004544628249409198,3093,4.502670607757727,93
2025-01-30,1.4.0,2024-01-25T14:22:29.893+00:00,22075,5,2,0.004533297066956798,3093,4.502670607757727,93
2025-01-31,1.4.0,2024-01-25T14:22:29.893+00:00,22127,5,2,0.004522635792139659,3093,4.502670607757727,93
2025-02-01,1.4.0,2024-01-25T14:22:29.893+00:00,22178,5,2,0.009024863498939578,3094,4.502670607757727,93
2025-02-02,1.4.0,2024-01-25T14:22:29.893+00:00,22218,5,2,0,3094,4.502670607757727,93
2025-02-03,1.4.0,2024-01-25T14:22:29.893+00:00,22266,5,2,0.004495594317568782,3095,4.502670607757727,94
2025-02-04,1.4.0,2024-01-25T14:22:29.893+00:00,22327,5,2,0.004484506031660613,3095,4.502670607757727,94
2025-02-05,1.4.0,2024-01-25T14:22:29.893+00:00,22398,5,2,0,3095,4.502670607757727,94
2025-02-06,1.4.0,2024-01-25T14:22:29.893+00:00,22477,5,2,0.004454541404962359,3095,4.502670607757727,94
2025-02-07,1.4.0,2024-01-25T14:22:29.893+00:00,22527,5,2,0.008884940026654822,3095,4.502670607757727,94
2025-02-08,1.4.0,2024-01-25T14:22:29.893+00:00,22568,5,2,0,3096,4.502670607757727,94
2025-02-09,1.4.0,2024-01-25T14:22:29.893+00:00,22597,5,2,0.004427325452694027,3097,4.502670607757727,94
2025-02-10,1.4.0,2024-01-25T14:22:29.893+00:00,22655,5,2,0.008836264027569145,3097,4.502670607757727,94
2025-02-11,1.4.0,2024-01-25T14:22:29.893+00:00,22724,5,2,0,3097,4.502670607757727,94
2025-02-12,1.4.0,2024-01-25T14:22:29.893+00:00,22785,5,2,0.008786960151135715,3097,4.502670607757727,94
2025-02-13,1.4.0,2024-01-25T14:22:29.893+00:00,22849,5,2,0.004382312984793374,3097,4.502670607757727,112
2025-02-14,1.4.0,2024-01-25T14:22:29.893+00:00,22898,5,2,0.004369674459252786,3097,4.502670607757727,123
2025-02-15,1.4.0,2024-01-25T14:22:29.893+00:00,22947,5,2,0.004362621062734491,3097,4.502670607757727,133
2025-02-16,1.4.0,2024-01-25T14:22:29.893+00:00,22993,5,2,0.004351988858908522,3097,4.502670607757727,133
2025-02-17,1.4.0,2024-01-25T14:22:29.893+00:00,23040,5,2,0.008687719907910169,3097,4.502670607757727,133
2025-02-18,1.4.0,2024-01-25T14:22:29.893+00:00,23111,5,2,0.012997140629061606,3098,4.502670607757727,134
2025-02-19,1.4.0,2024-01-25T14:22:29.893+00:00,23165,5,2,0.0043200276481769485,3098,4.502670607757727,134
2025-02-20,1.4.0,2024-01-25T14:22:29.893+00:00,23212,5,2,0,3098,4.502670607757727,134
2025-02-21,1.4.0,2024-01-25T14:22:29.893+00:00,23268,5,2,0,3098,4.502670607757727,134
2025-02-22,1.4.0,2024-01-25T14:22:29.893+00:00,23321,5,2,0.004291477126426916,3098,4.502670607757727,134
2025-02-23,1.4.0,2024-01-25T14:22:29.893+00:00,23348,5,2,0,3098,4.502670607757727,134
2025-02-24,1.4.0,2024-01-25T14:22:29.893+00:00,23392,5,2,0.004278623994523361,3098,4.502670607757727,134
2025-02-25,1.4.0,2024-01-25T14:22:29.893+00:00,23455,5,2,0.00426657564638621,3098,4.502670607757727,134
2025-02-26,1.4.0,2024-01-25T14:22:29.893+00:00,23529,5,2,0.012767044003745,3098,4.502670607757727,134
2025-02-27,1.4.0,2024-01-25T14:22:29.893+00:00,23578,5,2,0.004244662337111083,3098,4.502670607757727,134
2025-02-28,1.4.0,2024-01-25T14:22:29.893+00:00,23626,5,2,0,3099,4.502670607757727,134
2025-03-01,1.4.0,2024-01-25T14:22:29.893+00:00,23663,5,2,0.004228329809725158,3100,4.502670607757727,144
2025-03-02,1.4.0,2024-01-25T14:22:29.893+00:00,23695,5,2,0.004222081486172684,3100,4.502670607757727,144
2025-03-03,1.4.0,2024-01-25T14:22:29.893+00:00,23741,5,2,0.008432058687128463,3100,4.502670607757727,144
2025-03-04,1.4.0,2024-01-25T14:22:29.893+00:00,23796,5,2,0,3100,4.502670607757727,144
2025-03-05,1.4.0,2024-01-25T14:22:29.893+00:00,23853,5,2,0,3100,4.502670607757727,144
2025-03-06,1.4.0,2024-01-25T14:22:29.893+00:00,23915,5,2,0.004184625685232456,3100,4.502670607757727,144
2025-03-07,1.4.0,2024-01-25T14:22:29.893+00:00,23974,5,2,0.008349684799398823,3100,4.502670607757727,144
2025-03-08,1.4.0,2024-01-25T14:22:29.893+00:00,24030,5,2,0.004164757819332805,3100,4.502670607757727,144
2025-03-09,1.4.0,2024-01-25T14:22:29.893+00:00,24064,5,2,0.0041583499667332,3101,4.502670607757727,144
2025-03-10,1.4.0,2024-01-25T14:22:29.893+00:00,24110,5,2,0.004152823920265781,3101,4.502670607757727,144
2025-03-11,1.4.0,2024-01-25T14:22:29.893+00:00,24169,5,2,0,3119,4.502670607757727,144
2025-03-12,1.4.0,2024-01-25T14:22:29.893+00:00,24233,5,2,0.0041317192083626,3135,4.502670607757727,144
2025-03-13,1.4.0,2024-01-25T14:22:29.893+00:00,24282,5,2,0.0041216717500618255,3140,4.502670607757727,146
2025-03-14,1.4.0,2024-01-25T14:22:29.893+00:00,24343,5,2,0.0082223318533136,3144,4.502670607757727,147
2025-03-15,1.4.0,2024-01-25T14:22:29.893+00:00,24387,5,2,0,3146,4.502670607757727,147
2025-03-16,1.4.0,2024-01-25T14:22:29.893+00:00,24429,5,2,0.004096346059315091,3147,4.502670607757727,149
2025-03-17,1.4.0,2024-01-25T14:22:29.893+00:00,24480,5,2,0.0204398659144796,3150,4.502670607757727,150
2025-03-18,1.4.0,2024-01-25T14:22:29.893+00:00,24542,5,2,0.01631321370309951,3153,4.502670607757727,150
2025-03-19,1.4.0,2024-01-25T14:22:29.893+00:00,24600,5,2,0.008136696501220503,3156,4.502670607757727,151
2025-03-20,1.4.0,2024-01-25T14:22:29.893+00:00,24663,5,2,0,3156,4.502670607757727,151
2025-03-21,1.4.0,2024-01-25T14:22:29.893+00:00,24716,5,2,0.008098805426199635,3156,4.502670607757727,152
2025-03-22,1.4.0,2024-01-25T14:22:29.893+00:00,24771,5,2,0.0040402407983515815,3156,4.502670607757727,152
2025-03-23,1.4.0,2024-01-25T14:22:29.893+00:00,24812,5,2,0.004033071183706392,3157,4.502670607757727,153
2025-03-24,1.4.0,2024-01-25T14:22:29.893+00:00,24853,5,2,0,3157,4.502670607757727,153
2025-03-25,1.4.0,2024-01-25T14:22:29.893+00:00,24897,5,2,0,3157,4.502670607757727,154
2025-03-26,1.4.0,2024-01-25T14:22:29.893+00:00,24952,5,2,0,3158,4.502670607757727,156
2025-03-27,1.4.0,2024-01-25T14:22:29.893+00:00,25013,5,2,0.004001600640256103,3159,4.502670607757727,156
2025-03-28,1.4.0,2024-01-25T14:22:29.893+00:00,25057,5,2,0.011981309157713966,3160,4.502670607757727,157
2025-03-29,1.4.0,2024-01-25T14:22:29.893+00:00,25102,5,2,0.01195886151638364,3162,4.502670607757727,160
