date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-17,0.1.2,2025-10-17T01:15:34.273+00:00,4,5,3,0,4,4.451965080335609,18
2025-10-18,0.1.5,2025-10-18T04:30:34.167+00:00,5,5,3,0,6,4.451933851743693,39
2025-10-19,0.1.5,2025-10-18T04:30:34.167+00:00,5,5,3,0,6,4.4519173320297645,45
2025-10-20,0.1.5,2025-10-18T04:30:34.167+00:00,5,5,3,0,6,4.451861857377517,45
2025-10-21,0.1.5,2025-10-18T04:30:34.167+00:00,5,5,3,0,8,4.451753850329059,48
2025-10-22,0.1.5,2025-10-18T04:30:34.167+00:00,7,5,3,0,8,4.451679632129026,48
2025-10-23,0.1.5,2025-10-18T04:30:34.167+00:00,8,5,1,0,8,4.451660576642781,50
2025-10-24,0.1.5,2025-10-18T04:30:34.167+00:00,10,5,1,0,8,4.451802207780767,52
2025-10-25,0.1.5,2025-10-18T04:30:34.167+00:00,10,5,1,0,8,4.451867456006069,54
2025-10-26,0.1.5,2025-10-18T04:30:34.167+00:00,11,5,1,0,8,4.451797031580088,54
2025-10-27,0.1.5,2025-10-18T04:30:34.167+00:00,11,5,1,0,8,4.451741320478796,56
2025-10-28,0.1.5,2025-10-18T04:30:34.167+00:00,12,5,1,0,8,4.451830593140606,58
2025-10-29,0.2.0,2025-10-29T06:19:18.767+00:00,12,5,1,0,9,4.451957560256046,61
2025-10-30,0.2.0,2025-10-29T06:19:18.767+00:00,12,5,1,0,11,4.452030056880821,63
