date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.4.1,2020-02-29T01:52:28.917+00:00,7796,5,2,0,877,4.502670607757727,107
2024-11-26,0.4.1,2020-02-29T01:52:28.917+00:00,7796,5,2,0,877,4.502670607757727,107
2024-11-27,0.4.1,2020-02-29T01:52:28.917+00:00,7799,5,2,0,877,4.502670607757727,107
2024-11-28,0.4.1,2020-02-29T01:52:28.917+00:00,7801,5,2,0,877,4.502670607757727,107
2024-11-29,0.4.1,2020-02-29T01:52:28.917+00:00,7806,5,2,0,877,4.502670607757727,107
2024-11-30,0.4.1,2020-02-29T01:52:28.917+00:00,7806,5,2,0,877,4.502670607757727,107
2024-12-01,0.4.1,2020-02-29T01:52:28.917+00:00,7809,5,2,0,877,4.502670607757727,107
2024-12-02,0.4.1,2020-02-29T01:52:28.917+00:00,7814,5,2,0,877,4.502670607757727,107
2024-12-03,0.4.1,2020-02-29T01:52:28.917+00:00,7814,5,2,0,877,4.502670607757727,107
2024-12-04,0.4.1,2020-02-29T01:52:28.917+00:00,7816,5,2,0,877,4.502670607757727,107
2024-12-05,0.4.1,2020-02-29T01:52:28.917+00:00,7817,5,2,0,877,4.502670607757727,107
2024-12-06,0.4.1,2020-02-29T01:52:28.917+00:00,7820,5,2,0,877,4.502670607757727,107
2024-12-07,0.4.1,2020-02-29T01:52:28.917+00:00,7820,5,2,0,877,4.502670607757727,122
2024-12-08,0.4.1,2020-02-29T01:52:28.917+00:00,7822,5,2,0,877,4.502670607757727,132
2024-12-09,0.4.1,2020-02-29T01:52:28.917+00:00,7826,5,2,0,877,4.502670607757727,137
2024-12-10,0.4.1,2020-02-29T01:52:28.917+00:00,7828,5,2,0,877,4.502670607757727,137
2024-12-11,0.4.1,2020-02-29T01:52:28.917+00:00,7829,5,2,0,877,4.502670607757727,137
2024-12-12,0.4.1,2020-02-29T01:52:28.917+00:00,7830,5,2,0,877,4.502670607757727,137
2024-12-13,0.4.1,2020-02-29T01:52:28.917+00:00,7832,5,2,0,877,4.502670607757727,137
2024-12-14,0.4.1,2020-02-29T01:52:28.917+00:00,7834,5,2,0,877,4.502670607757727,142
2024-12-15,0.4.1,2020-02-29T01:52:28.917+00:00,7834,5,2,0,877,4.502670607757727,142
2024-12-16,0.4.1,2020-02-29T01:52:28.917+00:00,7835,5,2,0,877,4.502670607757727,142
2024-12-17,0.4.1,2020-02-29T01:52:28.917+00:00,7835,5,2,0,877,4.502670607757727,142
2024-12-17,0.4.1,2020-02-29T01:52:28.917+00:00,7838,5,2,0,877,4.502670607757727,142
2024-12-18,0.4.1,2020-02-29T01:52:28.917+00:00,7839,5,2,0,877,4.502670607757727,142
2024-12-19,0.4.1,2020-02-29T01:52:28.917+00:00,7840,5,2,0,877,4.502670607757727,142
2024-12-20,0.4.1,2020-02-29T01:52:28.917+00:00,7844,5,2,0,877,4.502670607757727,142
2024-12-21,0.4.1,2020-02-29T01:52:28.917+00:00,7847,5,2,0,877,4.502670607757727,148
2024-12-22,0.4.1,2020-02-29T01:52:28.917+00:00,7849,5,2,0,877,4.502670607757727,148
2024-12-23,0.4.1,2020-02-29T01:52:28.917+00:00,7850,5,2,0,877,4.502670607757727,148
2024-12-24,0.4.1,2020-02-29T01:52:28.917+00:00,7853,5,2,0,877,4.502670607757727,148
2024-12-25,0.4.1,2020-02-29T01:52:28.917+00:00,7856,5,2,0,877,4.502670607757727,148
2024-12-26,0.4.1,2020-02-29T01:52:28.917+00:00,7861,5,2,0,877,4.502670607757727,148
2024-12-27,0.4.1,2020-02-29T01:52:28.917+00:00,7864,5,2,0,877,4.502670607757727,148
2024-12-28,0.4.1,2020-02-29T01:52:28.917+00:00,7866,5,2,0,877,4.502670607757727,148
2024-12-29,0.4.1,2020-02-29T01:52:28.917+00:00,7866,5,2,0,877,4.502670607757727,148
2024-12-30,0.4.1,2020-02-29T01:52:28.917+00:00,7868,5,2,0,877,4.502670607757727,148
2024-12-31,0.4.1,2020-02-29T01:52:28.917+00:00,7870,5,2,0,877,4.502670607757727,148
2025-01-01,0.4.1,2020-02-29T01:52:28.917+00:00,7872,5,2,0,877,4.502670607757727,148
2025-01-02,0.4.1,2020-02-29T01:52:28.917+00:00,7873,5,2,0,877,4.502670607757727,148
2025-01-03,0.4.1,2020-02-29T01:52:28.917+00:00,7873,5,2,0,877,4.502670607757727,148
2025-01-04,0.4.1,2020-02-29T01:52:28.917+00:00,7873,5,2,0,877,4.502670607757727,150
2025-01-05,0.4.1,2020-02-29T01:52:28.917+00:00,7874,5,2,0,877,4.502670607757727,150
2025-01-06,0.4.1,2020-02-29T01:52:28.917+00:00,7874,5,2,0,877,4.502670607757727,150
2025-01-07,0.4.1,2020-02-29T01:52:28.917+00:00,7875,5,2,0,877,4.502670607757727,150
2025-01-08,0.4.1,2020-02-29T01:52:28.917+00:00,7875,5,2,0,877,4.502670607757727,150
2025-01-09,0.4.1,2020-02-29T01:52:28.917+00:00,7877,5,2,0,877,4.502670607757727,150
2025-01-10,0.4.1,2020-02-29T01:52:28.917+00:00,7879,5,2,0,877,4.502670607757727,150
2025-01-11,0.4.1,2020-02-29T01:52:28.917+00:00,7881,5,2,0,877,4.502670607757727,150
2025-01-12,0.4.1,2020-02-29T01:52:28.917+00:00,7882,5,2,0,877,4.502670607757727,150
2025-01-13,0.4.1,2020-02-29T01:52:28.917+00:00,7884,5,2,0,877,4.502670607757727,150
2025-01-14,0.4.1,2020-02-29T01:52:28.917+00:00,7888,5,2,0,877,4.502670607757727,150
