date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-19,1.1.0,2026-05-18T10:09:09.45+00:00,3,5,1,0,1,4.454006707290614,22
2026-05-20,1.1.0,2026-05-18T10:09:09.45+00:00,4,5,1,0,1,4.453965105829124,24
2026-05-21,1.1.0,2026-05-18T10:09:09.45+00:00,4,5,1,0,1,4.454018432266376,29
2026-05-22,1.1.0,2026-05-18T10:09:09.45+00:00,4,5,1,0,1,4.454076642109825,32
2026-05-23,1.1.0,2026-05-18T10:09:09.45+00:00,4,5,1,0,1,4.45408876625546,36
2026-05-24,1.1.0,2026-05-18T10:09:09.45+00:00,4,5,1,0,1,4.45417718074316,40
2026-05-25,1.1.0,2026-05-18T10:09:09.45+00:00,4,5,1,0,1,4.454221128519668,44
2026-05-26,1.1.0,2026-05-18T10:09:09.45+00:00,4,5,1,0,1,4.454239802224969,45
2026-05-27,1.1.0,2026-05-18T10:09:09.45+00:00,6,5,1,0,1,4.454260740649226,47
2026-05-28,1.1.0,2026-05-18T10:09:09.45+00:00,6,5,1,0,1,4.454249637244914,49
2026-05-29,1.1.0,2026-05-18T10:09:09.45+00:00,6,5,1,0,1,4.454212748099141,52
