date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-28,0.1.2,2026-02-28T08:09:08.47+00:00,1,5,1,0,3,4.45566055930569,34
2026-03-01,0.1.2,2026-02-28T08:09:08.47+00:00,1,5,1,0,1,4.455835769589103,39
2026-03-02,0.1.2,2026-02-28T08:09:08.47+00:00,1,5,1,0,2,4.455847500626208,42
2026-03-03,0.1.3,2026-03-03T09:47:38.543+00:00,3,5,1,0,2,4.455920592219733,47
2026-03-04,0.1.4,2026-03-04T09:13:08.147+00:00,4,5,1,0,2,4.455632275369945,54
2026-03-05,0.1.5,2026-03-05T03:50:59.12+00:00,5,5,1,0,2,4.455583349368225,65
2026-03-06,0.1.6,2026-03-06T08:40:23.31+00:00,5,5,1,0,2,4.4556433003435725,71
2026-03-07,0.1.6,2026-03-06T08:40:23.31+00:00,5,5,1,0,2,4.4555930639985135,79
2026-03-08,0.1.6,2026-03-06T08:40:23.31+00:00,5,5,1,0,2,4.455549010065825,81
2026-03-09,0.1.6,2026-03-06T08:40:23.31+00:00,5,5,1,0,2,4.455625883994342,82
2026-03-10,0.1.6,2026-03-06T08:40:23.31+00:00,5,5,1,0,3,4.455726968045642,85
2026-03-11,0.1.7,2026-03-11T11:45:23.98+00:00,5,5,1,0,3,4.455776484879483,86
2026-03-12,0.1.8,2026-03-12T03:30:22.777+00:00,5,5,1,0,3,4.455784529857184,99
2026-03-13,0.1.8,2026-03-12T03:30:22.777+00:00,5,5,1,0,3,4.455678254593763,103
2026-03-14,0.1.8,2026-03-12T03:30:22.777+00:00,5,5,1,0,3,4.4554164725107075,108
2026-03-15,0.1.8,2026-03-12T03:30:22.777+00:00,5,5,1,0,3,4.455323927844458,123
2026-03-16,0.1.8,2026-03-12T03:30:22.777+00:00,8,5,1,0,3,4.455348599859667,132
2026-03-17,0.1.9,2026-03-17T09:40:09.153+00:00,9,5,1,0,3,4.455384124960153,135
2026-03-18,0.1.9,2026-03-17T09:40:09.153+00:00,9,5,1,0,3,4.455440434317174,156
2026-03-19,0.1.9,2026-03-17T09:40:09.153+00:00,9,5,1,0,4,4.45532939318286,158
2026-03-20,0.1.10,2026-03-20T09:47:54.727+00:00,11,5,1,0,4,4.455435398354009,162
2026-03-21,0.1.10,2026-03-20T09:47:54.727+00:00,11,5,1,0,6,4.455335666560611,167
2026-03-22,0.1.10,2026-03-20T09:47:54.727+00:00,11,5,1,0,6,4.455252175683241,169
2026-03-23,0.1.10,2026-03-20T09:47:54.727+00:00,11,5,1,0,6,4.455299287154149,170
2026-03-24,0.1.10,2026-03-20T09:47:54.727+00:00,12,5,1,0,7,4.455385065215733,171
2026-03-27,0.1.11,2026-03-25T12:00:52.917+00:00,13,5,1,0,9,4.4554204178483285,184
2026-03-28,0.1.11,2026-03-25T12:00:52.917+00:00,13,5,1,0,9,4.455362579924896,187
2026-03-29,0.1.11,2026-03-25T12:00:52.917+00:00,13,5,1,0,9,4.4553012048192775,188
2026-03-30,0.1.11,2026-03-25T12:00:52.917+00:00,15,5,1,0,9,4.455505909940742,188
2026-03-31,0.1.11,2026-03-25T12:00:52.917+00:00,15,5,1,0,9,4.455453762132847,189
2026-04-01,0.1.11,2026-03-25T12:00:52.917+00:00,15,5,1,0,9,4.455421030635377,189
2026-04-02,0.1.11,2026-03-25T12:00:52.917+00:00,15,5,1,0,9,4.4552859421280475,190
