date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2016-02-24T19:01:12.147+00:00,154743,4.375,8,0.0025859003781879305,7957,4.390669294060707,386
2024-11-26,0.0.1,2016-02-24T19:01:12.147+00:00,154768,4.375,8,0.0025859003781879305,7957,4.390669294060707,386
2024-11-27,0.0.1,2016-02-24T19:01:12.147+00:00,154843,4.375,8,0.0012919479344982397,7958,4.390669294060707,386
2024-11-28,0.0.1,2016-02-24T19:01:12.147+00:00,154930,4.375,8,0.0006456236401552079,7958,4.390669294060707,387
2024-11-29,0.0.1,2016-02-24T19:01:12.147+00:00,155020,4.375,8,0.001935758623804669,7959,4.390669294060707,388
2024-11-30,0.0.1,2016-02-24T19:01:12.147+00:00,155091,4.375,8,0,7960,4.390669294060707,388
2024-12-01,0.0.1,2016-02-24T19:01:12.147+00:00,155148,4.375,8,0.000644612330144651,7960,4.390669294060707,388
2024-12-02,0.0.1,2016-02-24T19:01:12.147+00:00,155220,4.375,8,0.0006444004820115605,7961,4.390669294060707,388
2024-12-03,0.0.1,2016-02-24T19:01:12.147+00:00,155320,4.375,8,0.0019320684725066656,7962,4.390669294060707,388
2024-12-04,0.0.1,2016-02-24T19:01:12.147+00:00,155424,4.375,8,0.0006435958990069316,7962,4.390669294060707,389
2024-12-05,0.0.1,2016-02-24T19:01:12.147+00:00,155515,4.375,8,0.0019294589797020916,7963,4.390669294060707,389
2024-12-06,0.0.1,2016-02-24T19:01:12.147+00:00,155592,4.375,8,0.0006428925019447498,7963,4.390669294060707,389
2024-12-07,0.0.1,2016-02-24T19:01:12.147+00:00,155676,4.375,8,0,7963,4.390669294060707,389
2024-12-08,0.0.1,2016-02-24T19:01:12.147+00:00,155743,4.375,8,0,7963,4.390669294060707,389
2024-12-09,0.0.1,2016-02-24T19:01:12.147+00:00,155809,4.375,8,0.0006419968670552887,7963,4.390669294060707,389
2024-12-10,0.0.1,2016-02-24T19:01:12.147+00:00,155891,4.375,8,0.0012833016785585955,7963,4.390669294060707,390
2024-12-11,0.0.1,2016-02-24T19:01:12.147+00:00,155970,4.375,8,0.0012825445684237528,7963,4.390669294060707,391
2024-12-12,0.0.1,2016-02-24T19:01:12.147+00:00,156061,4.375,8,0.0019227071716977505,7963,4.390669294060707,391
2024-12-13,0.0.1,2016-02-24T19:01:12.147+00:00,156156,4.375,8,0.0019216726238518007,7964,4.390669294060707,392
2024-12-14,0.0.1,2016-02-24T19:01:12.147+00:00,156227,4.375,8,0.0006401802747653739,7964,4.390669294060707,392
