date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-27,1.0.7,2026-06-26T14:26:54.453+00:00,49,5,1,0,17,4.452105150673221,116
2026-06-28,1.0.7,2026-06-26T14:26:54.453+00:00,49,5,1,0,17,4.451953363447687,118
2026-06-29,1.0.7,2026-06-26T14:26:54.453+00:00,56,5,1,0,36,4.452002123880843,121
2026-06-30,1.0.7,2026-06-26T14:26:54.453+00:00,58,5,1,0,37,4.451831559937524,124
2026-07-01,1.0.7,2026-06-26T14:26:54.453+00:00,63,5,1,0,38,4.45188067603091,126
2026-07-02,1.0.7,2026-06-26T14:26:54.453+00:00,65,5,1,0,38,4.451774515002469,130
2026-07-03,1.0.7,2026-06-26T14:26:54.453+00:00,65,5,1,0,39,4.45166853549142,132
2026-07-04,1.0.7,2026-06-26T14:26:54.453+00:00,67,5,1,0,40,4.451678150835573,132
2026-07-05,1.0.7,2026-06-26T14:26:54.453+00:00,67,5,1,0,40,4.451582051000889,132
2026-07-06,1.0.7,2026-06-26T14:26:54.453+00:00,68,5,4,0,41,4.451540803897686,132
2026-07-06,1.0.7,2026-06-26T14:26:54.453+00:00,68,5,1,0,41,4.451540803897686,132
2026-07-07,1.0.7,2026-06-26T14:26:54.453+00:00,70,5,1,0,42,4.451534743275986,132
2026-07-07,1.0.7,2026-06-26T14:26:54.453+00:00,70,5,1,0,42,4.451534743275986,132
2026-07-08,1.0.7,2026-06-26T14:26:54.453+00:00,70,5,1,0,43,4.451487450398033,132
2026-07-08,1.0.7,2026-06-26T14:26:54.453+00:00,70,5,1,0,43,4.451487450398033,132
2026-07-09,1.0.7,2026-06-26T14:26:54.453+00:00,70,5,1,0,43,4.451488654825578,132
2026-07-09,1.0.7,2026-06-26T14:26:54.453+00:00,70,5,1,0,43,4.451488654825578,132
2026-07-10,1.0.7,2026-06-26T14:26:54.453+00:00,71,5,1,0,43,4.451504792954114,132
2026-07-10,1.0.7,2026-06-26T14:26:54.453+00:00,71,5,1,0,43,4.451504792954114,132
2026-07-11,1.0.7,2026-06-26T14:26:54.453+00:00,71,5,1,0,43,4.451515612173543,132
2026-07-11,1.0.7,2026-06-26T14:26:54.453+00:00,71,5,1,0,43,4.451515612173543,132
2026-07-12,1.0.7,2026-06-26T14:26:54.453+00:00,71,5,1,0,43,4.4514054369498615,132
2026-07-12,1.0.7,2026-06-26T14:26:54.453+00:00,71,5,1,0,43,4.4514054369498615,132
2026-07-13,1.0.7,2026-06-26T14:26:54.453+00:00,73,5,1,0,43,4.451434509665696,132
2026-07-13,1.0.7,2026-06-26T14:26:54.453+00:00,73,5,3,0,43,4.451434509665696,132
2026-07-14,1.0.7,2026-06-26T14:26:54.453+00:00,76,5,4,0,44,4.451424960966215,132
2026-07-14,1.0.7,2026-06-26T14:26:54.453+00:00,76,5,1,0,44,4.451424960966215,132
2026-07-15,1.0.7,2026-06-26T14:26:54.453+00:00,76,5,4,0,44,4.451437177750922,132
2026-07-15,1.0.7,2026-06-26T14:26:54.453+00:00,76,5,1,0,44,4.451437177750922,132
2026-07-16,1.0.7,2026-06-26T14:26:54.453+00:00,78,5,1,0,44,4.451444286598915,132
2026-07-16,1.0.7,2026-06-26T14:26:54.453+00:00,78,5,1,0,44,4.451444286598915,132
