date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.2,2024-06-25T10:40:43.25+00:00,287,5,2,0,4,4.403204729309272,25
2024-11-26,0.1.2,2024-06-25T10:40:43.25+00:00,287,5,1,0,4,4.403204729309272,25
2024-11-26,0.1.2,2024-06-25T10:40:43.25+00:00,287,5,2,0,4,4.403204729309272,25
2024-11-27,0.1.2,2024-06-25T10:40:43.25+00:00,294,5,1,0,4,4.403204729309272,25
2024-11-27,0.1.2,2024-06-25T10:40:43.25+00:00,294,5,1,0,4,4.403204729309272,25
2024-11-28,0.1.2,2024-06-25T10:40:43.25+00:00,299,5,1,0,4,4.403204729309272,25
2024-11-28,0.1.2,2024-06-25T10:40:43.25+00:00,299,5,1,0,4,4.403204729309272,25
2024-11-29,0.1.2,2024-06-25T10:40:43.25+00:00,305,5,2,0.33003300330033003,4,4.403204729309272,25
2024-11-29,0.1.2,2024-06-25T10:40:43.25+00:00,305,5,1,0.33003300330033003,4,4.403204729309272,25
2024-11-30,0.1.2,2024-06-25T10:40:43.25+00:00,307,5,2,0.32679738562091504,4,4.403204729309272,25
2024-11-30,0.1.2,2024-06-25T10:40:43.25+00:00,307,5,1,0.32679738562091504,4,4.403204729309272,25
2024-12-01,0.1.2,2024-06-25T10:40:43.25+00:00,312,5,2,0.3205128205128205,4,4.403204729309272,25
2024-12-01,0.1.2,2024-06-25T10:40:43.25+00:00,312,5,1,0.3205128205128205,4,4.403204729309272,25
