date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-14,0.0.7,2026-05-14T03:46:45.633+00:00,3,5,1,0,2,4.45438567072224,21
2026-05-15,0.0.7,2026-05-14T03:46:45.633+00:00,3,5,1,0,4,4.454406049393446,29
2026-05-16,0.0.7,2026-05-14T03:46:45.633+00:00,4,5,1,0,4,4.454322627084988,33
2026-05-17,0.0.7,2026-05-14T03:46:45.633+00:00,4,5,1,0,4,4.454176618381464,36
2026-05-18,0.0.7,2026-05-14T03:46:45.633+00:00,4,5,1,0,4,4.454142351270395,39
2026-05-19,0.0.7,2026-05-14T03:46:45.633+00:00,4,5,1,0,4,4.454006707290614,43
2026-05-20,0.0.7,2026-05-14T03:46:45.633+00:00,4,5,1,0,4,4.453965105829124,47
2026-05-21,0.0.7,2026-05-14T03:46:45.633+00:00,4,5,1,0,4,4.454018432266376,49
2026-05-22,0.0.7,2026-05-14T03:46:45.633+00:00,4,5,1,0,4,4.454076642109825,50
2026-05-23,0.0.7,2026-05-14T03:46:45.633+00:00,4,5,1,0,4,4.45408876625546,52
2026-05-24,0.0.7,2026-05-14T03:46:45.633+00:00,4,5,1,0,4,4.45417718074316,53
2026-05-25,0.0.7,2026-05-14T03:46:45.633+00:00,4,5,1,0,4,4.454221128519668,55
2026-05-26,0.0.8,2026-05-26T02:49:35.85+00:00,4,5,1,0,6,4.454239802224969,63
