date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.5,2019-10-16T17:49:37.533+00:00,15120,5,1,0,3618,4.403204729309272,55
2024-11-26,0.0.5,2019-10-16T17:49:37.533+00:00,15120,5,1,0,3618,4.403204729309272,55
2024-11-27,0.0.5,2019-10-16T17:49:37.533+00:00,15120,5,1,0,3618,4.403204729309272,55
2024-11-28,0.0.5,2019-10-16T17:49:37.533+00:00,15120,5,4,0,3618,4.403204729309272,55
2024-11-29,0.0.5,2019-10-16T17:49:37.533+00:00,15120,5,1,0,3618,4.403204729309272,55
2024-11-30,0.0.5,2019-10-16T17:49:37.533+00:00,15120,5,1,0,3618,4.403204729309272,55
2024-12-01,0.0.5,2019-10-16T17:49:37.533+00:00,15121,5,1,0,3618,4.403204729309272,55
2024-12-02,0.0.5,2019-10-16T17:49:37.533+00:00,15121,5,1,0,3618,4.403204729309272,55
2024-12-03,0.0.5,2019-10-16T17:49:37.533+00:00,15121,5,1,0,3618,4.403204729309272,55
2024-12-04,0.0.5,2019-10-16T17:49:37.533+00:00,15121,5,1,0,3618,4.403204729309272,55
2024-12-05,0.0.5,2019-10-16T17:49:37.533+00:00,15121,5,1,0,3618,4.403204729309272,55
2024-12-06,0.0.5,2019-10-16T17:49:37.533+00:00,15123,5,1,0.0066124446207763005,3618,4.403204729309272,55
2024-12-07,0.0.5,2019-10-16T17:49:37.533+00:00,15123,5,2,0,3618,4.403204729309272,64
2024-12-08,0.0.5,2019-10-16T17:49:37.533+00:00,15123,5,1,0,3618,4.403204729309272,64
2024-12-09,0.0.5,2019-10-16T17:49:37.533+00:00,15123,5,1,0,3618,4.403204729309272,64
2024-12-10,0.0.5,2019-10-16T17:49:37.533+00:00,15123,5,1,0,3619,4.403204729309272,64
2024-12-11,0.0.5,2019-10-16T17:49:37.533+00:00,15124,5,1,0,3619,4.403204729309272,64
2024-12-12,0.0.5,2019-10-16T17:49:37.533+00:00,15124,5,1,0,3619,4.403204729309272,64
2024-12-13,0.0.5,2019-10-16T17:49:37.533+00:00,15124,5,2,0,3619,4.403204729309272,64
2024-12-14,0.0.5,2019-10-16T17:49:37.533+00:00,15124,5,3,0,3619,4.403204729309272,64
2024-12-15,0.0.5,2019-10-16T17:49:37.533+00:00,15124,5,3,0,3619,4.403204729309272,64
2024-12-16,0.0.5,2019-10-16T17:49:37.533+00:00,15125,5,2,0,3619,4.403204729309272,64
2024-12-17,0.0.5,2019-10-16T17:49:37.533+00:00,15125,5,2,0,3619,4.403204729309272,64
2024-12-17,0.0.5,2019-10-16T17:49:37.533+00:00,15125,5,1,0,3619,4.403204729309272,64
2024-12-18,0.0.5,2019-10-16T17:49:37.533+00:00,15127,5,6,0.006610696106299992,3619,4.403204729309272,64
2024-12-19,0.0.5,2019-10-16T17:49:37.533+00:00,15128,5,6,0,3619,4.403204729309272,64
2024-12-20,0.0.5,2019-10-16T17:49:37.533+00:00,15129,5,6,0,3619,4.403204729309272,64
2024-12-21,0.0.5,2019-10-16T17:49:37.533+00:00,15130,5,6,0,3619,4.403204729309272,64
2024-12-22,0.0.5,2019-10-16T17:49:37.533+00:00,15131,5,6,0,3619,4.403204729309272,64
2024-12-23,0.0.5,2019-10-16T17:49:37.533+00:00,15131,4.75,4,0,3619,4.403204729309272,64
2024-12-24,0.0.5,2019-10-16T17:49:37.533+00:00,15132,4.75,4,0,3619,4.403204729309272,64
2024-12-25,0.0.5,2019-10-16T17:49:37.533+00:00,15132,4.75,4,0,3619,4.403204729309272,64
2024-12-26,0.0.5,2019-10-16T17:49:37.533+00:00,15133,4.75,4,0,3619,4.403204729309272,64
2024-12-27,0.0.5,2019-10-16T17:49:37.533+00:00,15134,5,2,0,3619,4.403204729309272,64
2024-12-28,0.0.5,2019-10-16T17:49:37.533+00:00,15134,5,2,0,3619,4.403204729309272,64
2024-12-29,0.0.5,2019-10-16T17:49:37.533+00:00,15134,3.6666667461395264,3,0,3619,4.403204729309272,64
2024-12-30,0.0.5,2019-10-16T17:49:37.533+00:00,15134,3.6666667461395264,3,0,3619,4.403204729309272,64
2024-12-31,0.0.5,2019-10-16T17:49:37.533+00:00,15134,3.6666667461395264,3,0,3619,4.403204729309272,64
2025-01-01,0.0.5,2019-10-16T17:49:37.533+00:00,15134,3.6666667461395264,3,0,3619,4.403204729309272,64
2025-01-02,0.0.5,2019-10-16T17:49:37.533+00:00,15134,3.6666667461395264,3,0,3619,4.403204729309272,64
2025-01-03,0.0.5,2019-10-16T17:49:37.533+00:00,15136,4.75,4,0,3619,4.403204729309272,64
2025-01-04,0.0.5,2019-10-16T17:49:37.533+00:00,15138,4.75,4,0,3619,4.403204729309272,66
2025-01-05,0.0.5,2019-10-16T17:49:37.533+00:00,15138,4.75,4,0,3619,4.403204729309272,66
2025-01-06,0.0.5,2019-10-16T17:49:37.533+00:00,15138,4.75,4,0,3619,4.403204729309272,66
2025-01-07,0.0.5,2019-10-16T17:49:37.533+00:00,15138,5,9,0,3619,4.403204729309272,66
2025-01-08,0.0.5,2019-10-16T17:49:37.533+00:00,15139,5,1,0,3619,4.403204729309272,67
2025-01-09,0.0.5,2019-10-16T17:49:37.533+00:00,15140,5,1,0,3619,4.403204729309272,67
2025-01-10,0.0.5,2019-10-16T17:49:37.533+00:00,15140,4.4285712242126465,7,0,3619,4.403204729309272,67
2025-01-11,0.0.5,2019-10-16T17:49:37.533+00:00,15140,4.4285712242126465,7,0,3619,4.403204729309272,67
2025-01-12,0.0.5,2019-10-16T17:49:37.533+00:00,15141,4.4285712242126465,7,0,3619,4.403204729309272,68
2025-01-13,0.0.5,2019-10-16T17:49:37.533+00:00,15141,4.4285712242126465,7,0,3619,4.403204729309272,68
2025-01-14,0.0.5,2019-10-16T17:49:37.533+00:00,15142,4.4285712242126465,7,0,3619,4.403204729309272,68
2025-01-15,0.0.5,2019-10-16T17:49:37.533+00:00,15142,5,1,0,3619,4.403204729309272,68
2025-01-16,0.0.5,2019-10-16T17:49:37.533+00:00,15142,5,1,0,3619,4.403204729309272,69
2025-01-17,0.0.5,2019-10-16T17:49:37.533+00:00,15142,5,1,0,3619,4.403204729309272,73
2025-01-18,0.0.5,2019-10-16T17:49:37.533+00:00,15142,5,1,0,3619,4.403204729309272,74
2025-01-19,0.0.5,2019-10-16T17:49:37.533+00:00,15142,5,4,0,3619,4.403204729309272,74
2025-01-20,0.0.5,2019-10-16T17:49:37.533+00:00,15142,5,4,0,3619,4.403204729309272,74
2025-01-21,0.0.5,2019-10-16T17:49:37.533+00:00,15142,5,7,0,3619,4.403204729309272,74
2025-01-22,0.0.5,2019-10-16T17:49:37.533+00:00,15143,5,1,0,3619,4.403204729309272,74
2025-01-23,0.0.5,2019-10-16T17:49:37.533+00:00,15143,5,1,0,3619,4.403204729309272,82
2025-01-24,0.0.5,2019-10-16T17:49:37.533+00:00,15144,5,3,0,3619,4.403204729309272,82
2025-01-25,0.0.5,2019-10-16T17:49:37.533+00:00,15144,5,3,0,3619,4.403204729309272,82
2025-01-26,0.0.5,2019-10-16T17:49:37.533+00:00,15144,5,3,0,3619,4.403204729309272,82
2025-01-27,0.0.5,2019-10-16T17:49:37.533+00:00,15144,5,3,0,3619,4.403204729309272,82
2025-01-28,0.0.5,2019-10-16T17:49:37.533+00:00,15144,5,5,0,3619,4.403204729309272,82
2025-01-29,0.0.5,2019-10-16T17:49:37.533+00:00,15144,5,3,0,3619,4.403204729309272,82
2025-01-30,0.0.5,2019-10-16T17:49:37.533+00:00,15144,5,3,0,3619,4.403204729309272,82
2025-01-31,0.0.5,2019-10-16T17:49:37.533+00:00,15144,5,3,0,3619,4.403204729309272,83
2025-02-01,0.0.5,2019-10-16T17:49:37.533+00:00,15144,5,3,0,3619,4.403204729309272,83
2025-02-02,0.0.5,2019-10-16T17:49:37.533+00:00,15144,5,3,0,3619,4.403204729309272,84
2025-02-03,0.0.5,2019-10-16T17:49:37.533+00:00,15144,5,3,0,3619,4.403204729309272,85
2025-02-04,0.0.5,2019-10-16T17:49:37.533+00:00,15145,5,4,0,3619,4.403204729309272,87
2025-02-05,0.0.5,2019-10-16T17:49:37.533+00:00,15145,5,4,0,3619,4.403204729309272,88
2025-02-06,0.0.5,2019-10-16T17:49:37.533+00:00,15145,5,4,0,3619,4.403204729309272,88
2025-02-07,0.0.5,2019-10-16T17:49:37.533+00:00,15147,3,2,0,3619,4.403204729309272,88
2025-02-08,0.0.5,2019-10-16T17:49:37.533+00:00,15149,3,2,0,3619,4.403204729309272,88
2025-02-09,0.0.5,2019-10-16T17:49:37.533+00:00,15150,3,2,0,3619,4.403204729309272,88
2025-02-10,0.0.5,2019-10-16T17:49:37.533+00:00,15150,3,2,0,3619,4.403204729309272,88
2025-02-11,0.0.5,2019-10-16T17:49:37.533+00:00,15151,3,2,0,3619,4.403204729309272,88
2025-02-12,0.0.5,2019-10-16T17:49:37.533+00:00,15152,3,2,0,3619,4.403204729309272,88
2025-02-13,0.0.5,2019-10-16T17:49:37.533+00:00,15152,5,6,0,3619,4.403204729309272,93
2025-02-14,0.0.5,2019-10-16T17:49:37.533+00:00,15152,3,2,0,3619,4.403204729309272,99
2025-02-15,0.0.5,2019-10-16T17:49:37.533+00:00,15152,3,2,0,3619,4.403204729309272,105
2025-02-16,0.0.5,2019-10-16T17:49:37.533+00:00,15152,5,1,0,3619,4.403204729309272,105
2025-02-17,0.0.5,2019-10-16T17:49:37.533+00:00,15152,5,4,0,3619,4.403204729309272,105
2025-02-18,0.0.5,2019-10-16T17:49:37.533+00:00,15152,5,3,0,3619,4.403204729309272,105
2025-02-19,0.0.5,2019-10-16T17:49:37.533+00:00,15152,5,3,0,3619,4.403204729309272,105
2025-02-20,0.0.5,2019-10-16T17:49:37.533+00:00,15152,5,3,0,3619,4.403204729309272,105
2025-02-21,0.0.5,2019-10-16T17:49:37.533+00:00,15152,5,3,0,3619,4.403204729309272,105
2025-02-22,0.0.5,2019-10-16T17:49:37.533+00:00,15153,5,3,0,3619,4.403204729309272,105
2025-02-23,0.0.5,2019-10-16T17:49:37.533+00:00,15154,5,3,0,3619,4.403204729309272,105
2025-02-24,0.0.5,2019-10-16T17:49:37.533+00:00,15155,5,3,0.006598482349059716,3619,4.403204729309272,105
2025-02-25,0.0.5,2019-10-16T17:49:37.533+00:00,15156,5,3,0,3619,4.403204729309272,105
2025-02-26,0.0.5,2019-10-16T17:49:37.533+00:00,15158,5,1,0,3619,4.403204729309272,105
2025-02-27,0.0.5,2019-10-16T17:49:37.533+00:00,15160,5,1,0,3619,4.403204729309272,105
2025-02-28,0.0.5,2019-10-16T17:49:37.533+00:00,15161,5,1,0,3619,4.403204729309272,105
2025-03-01,0.0.5,2019-10-16T17:49:37.533+00:00,15161,5,1,0,3619,4.403204729309272,105
2025-03-02,0.0.5,2019-10-16T17:49:37.533+00:00,15161,5,1,0,3619,4.403204729309272,110
2025-03-03,0.0.5,2019-10-16T17:49:37.533+00:00,15162,4.5,2,0,3619,4.403204729309272,110
2025-03-04,0.0.5,2019-10-16T17:49:37.533+00:00,15162,5,1,0,3619,4.403204729309272,110
2025-03-05,0.0.5,2019-10-16T17:49:37.533+00:00,15163,5,1,0,3619,4.403204729309272,110
2025-03-06,0.0.5,2019-10-16T17:49:37.533+00:00,15165,5,1,0,3619,4.403204729309272,110
2025-03-07,0.0.5,2019-10-16T17:49:37.533+00:00,15167,5,1,0,3619,4.403204729309272,110
2025-03-08,0.0.5,2019-10-16T17:49:37.533+00:00,15168,5,1,0,3619,4.403204729309272,110
2025-03-09,0.0.5,2019-10-16T17:49:37.533+00:00,15168,5,1,0,3619,4.403204729309272,110
2025-03-10,0.0.5,2019-10-16T17:49:37.533+00:00,15169,5,1,0,3619,4.403204729309272,110
2025-03-11,0.0.5,2019-10-16T17:49:37.533+00:00,15170,5,1,0,3619,4.403204729309272,110
2025-03-12,0.0.5,2019-10-16T17:49:37.533+00:00,15170,5,1,0,3619,4.403204729309272,111
2025-03-13,0.0.5,2019-10-16T17:49:37.533+00:00,15170,5,1,0,3619,4.403204729309272,112
2025-03-14,0.0.5,2019-10-16T17:49:37.533+00:00,15170,5,1,0,3619,4.403204729309272,113
2025-03-15,0.0.5,2019-10-16T17:49:37.533+00:00,15170,5,1,0,3619,4.403204729309272,113
2025-03-16,0.0.5,2019-10-16T17:49:37.533+00:00,15170,5,1,0,3619,4.403204729309272,115
2025-03-17,0.0.5,2019-10-16T17:49:37.533+00:00,15170,5,1,0,3619,4.403204729309272,115
2025-03-18,0.0.5,2019-10-16T17:49:37.533+00:00,15171,3,2,0,3619,4.403204729309272,115
2025-03-19,0.0.5,2019-10-16T17:49:37.533+00:00,15171,5,1,0,3619,4.403204729309272,116
2025-03-20,0.0.5,2019-10-16T17:49:37.533+00:00,15171,5,1,0,3619,4.403204729309272,116
2025-03-21,0.0.5,2019-10-16T17:49:37.533+00:00,15172,5,1,0,3619,4.403204729309272,118
2025-03-22,0.0.5,2019-10-16T17:49:37.533+00:00,15172,5,3,0,3619,4.403204729309272,120
2025-03-23,0.0.5,2019-10-16T17:49:37.533+00:00,15172,5,3,0,3619,4.403204729309272,121
2025-03-24,0.0.5,2019-10-16T17:49:37.533+00:00,15173,5,3,0,3619,4.403204729309272,122
