date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.2,2024-07-05T13:34:54.54+00:00,7,5,1,0,39,4.403204729309272,19
2024-11-26,1.0.2,2024-07-05T13:34:54.54+00:00,7,5,1,0,39,4.403204729309272,19
2024-11-27,1.0.2,2024-07-05T13:34:54.54+00:00,7,5,1,0,39,4.403204729309272,19
2024-11-28,1.0.2,2024-07-05T13:34:54.54+00:00,7,5,1,0,39,4.403204729309272,19
2024-11-29,1.0.2,2024-07-05T13:34:54.54+00:00,7,5,1,0,39,4.403204729309272,19
2024-11-30,1.0.2,2024-07-05T13:34:54.54+00:00,7,5,1,0,39,4.403204729309272,19
2024-12-01,1.0.2,2024-07-05T13:34:54.54+00:00,7,5,1,0,39,4.403204729309272,19
2024-12-02,1.0.2,2024-07-05T13:34:54.54+00:00,8,5,1,0,10,4.403204729309272,19
2024-12-03,1.0.2,2024-07-05T13:34:54.54+00:00,8,5,1,0,2,4.403204729309272,19
2024-12-04,1.0.2,2024-07-05T13:34:54.54+00:00,8,5,1,0,2,4.403204729309272,19
2024-12-05,1.0.2,2024-07-05T13:34:54.54+00:00,8,5,1,0,2,4.403204729309272,19
2024-12-06,1.0.2,2024-07-05T13:34:54.54+00:00,8,5,1,0,2,4.403204729309272,19
2024-12-07,1.0.2,2024-07-05T13:34:54.54+00:00,9,5,1,0,2,4.403204729309272,21
2024-12-08,1.0.2,2024-07-05T13:34:54.54+00:00,9,5,1,0,2,4.403204729309272,22
2024-12-09,1.0.2,2024-07-05T13:34:54.54+00:00,9,5,1,0,2,4.403204729309272,25
2024-12-10,1.0.2,2024-07-05T13:34:54.54+00:00,9,5,1,0,2,4.403204729309272,25
2024-12-11,1.0.2,2024-07-05T13:34:54.54+00:00,9,5,1,0,4,4.403204729309272,25
2024-12-12,1.0.2,2024-07-05T13:34:54.54+00:00,9,5,1,0,4,4.403204729309272,25
2024-12-13,1.0.2,2024-07-05T13:34:54.54+00:00,9,5,1,0,4,4.403204729309272,25
2024-12-14,1.0.2,2024-07-05T13:34:54.54+00:00,9,5,1,0,4,4.403204729309272,25
2024-12-15,1.0.2,2024-07-05T13:34:54.54+00:00,9,5,1,0,4,4.403204729309272,27
2024-12-16,1.0.2,2024-07-05T13:34:54.54+00:00,9,5,1,0,4,4.403204729309272,27
2024-12-17,1.0.2,2024-07-05T13:34:54.54+00:00,9,5,1,0,4,4.403204729309272,27
2024-12-17,1.0.2,2024-07-05T13:34:54.54+00:00,9,5,1,0,4,4.403204729309272,27
2024-12-18,1.0.2,2024-07-05T13:34:54.54+00:00,9,5,1,0,4,4.403204729309272,27
2024-12-19,1.0.2,2024-07-05T13:34:54.54+00:00,9,5,1,0,1,4.403204729309272,27
2024-12-20,1.0.2,2024-07-05T13:34:54.54+00:00,9,5,10,0,5,4.403204729309272,27
2024-12-21,1.0.2,2024-07-05T13:34:54.54+00:00,9,5,1,0,5,4.403204729309272,28
2024-12-22,1.0.2,2024-07-05T13:34:54.54+00:00,9,5,1,0,5,4.403204729309272,28
2024-12-23,1.0.2,2024-07-05T13:34:54.54+00:00,9,5,1,0,5,4.403204729309272,28
2024-12-24,1.0.2,2024-07-05T13:34:54.54+00:00,9,5,1,0,5,4.403204729309272,28
2024-12-25,1.0.2,2024-07-05T13:34:54.54+00:00,9,5,1,0,5,4.403204729309272,28
2024-12-26,1.0.2,2024-07-05T13:34:54.54+00:00,10,5,1,0,5,4.403204729309272,28
2024-12-27,1.0.2,2024-07-05T13:34:54.54+00:00,11,5,1,0,4,4.403204729309272,28
2024-12-28,1.0.2,2024-07-05T13:34:54.54+00:00,11,5,1,0,4,4.403204729309272,29
2024-12-29,1.0.2,2024-07-05T13:34:54.54+00:00,11,5,1,0,4,4.403204729309272,29
2024-12-30,1.0.2,2024-07-05T13:34:54.54+00:00,11,5,1,0,7,4.403204729309272,29
2024-12-31,1.0.2,2024-07-05T13:34:54.54+00:00,11,5,1,0,7,4.403204729309272,29
2025-01-01,1.0.2,2024-07-05T13:34:54.54+00:00,11,5,1,0,8,4.403204729309272,29
2025-01-02,1.0.2,2024-07-05T13:34:54.54+00:00,11,5,1,0,8,4.403204729309272,29
2025-01-03,1.0.2,2024-07-05T13:34:54.54+00:00,11,5,1,0,3,4.403204729309272,29
2025-01-04,1.0.2,2024-07-05T13:34:54.54+00:00,11,5,1,0,4,4.403204729309272,29
2025-01-05,1.0.2,2024-07-05T13:34:54.54+00:00,11,5,1,0,4,4.403204729309272,29
2025-01-06,1.0.2,2024-07-05T13:34:54.54+00:00,11,5,5,0,1,4.403204729309272,29
2025-01-07,1.0.2,2024-07-05T13:34:54.54+00:00,11,5,5,0,1,4.403204729309272,29
2025-01-08,1.0.2,2024-07-05T13:34:54.54+00:00,11,5,5,0,1,4.403204729309272,29
2025-01-09,1.0.2,2024-07-05T13:34:54.54+00:00,11,5,5,0,1,4.403204729309272,29
2025-01-10,1.0.2,2024-07-05T13:34:54.54+00:00,11,5,5,0,1,4.403204729309272,29
2025-01-11,1.0.2,2024-07-05T13:34:54.54+00:00,11,5,1,0,8,4.403204729309272,29
2025-01-12,1.0.2,2024-07-05T13:34:54.54+00:00,11,5,1,0,8,4.403204729309272,29
2025-01-13,1.0.2,2024-07-05T13:34:54.54+00:00,11,5,1,0,8,4.403204729309272,29
2025-01-14,1.0.2,2024-07-05T13:34:54.54+00:00,11,5,1,0,2,4.403204729309272,29
2025-01-15,1.0.2,2024-07-05T13:34:54.54+00:00,11,5,1,0,2,4.403204729309272,29
2025-01-16,1.0.2,2024-07-05T13:34:54.54+00:00,11,5,1,0,2,4.403204729309272,29
2025-01-17,1.0.2,2024-07-05T13:34:54.54+00:00,11,5,1,0,1,4.403204729309272,29
2025-01-18,1.0.2,2024-07-05T13:34:54.54+00:00,11,5,1,0,1,4.403204729309272,29
2025-01-19,1.0.2,2024-07-05T13:34:54.54+00:00,11,5,1,0,1,4.403204729309272,29
2025-01-20,1.0.2,2024-07-05T13:34:54.54+00:00,11,5,1,0,1,4.403204729309272,29
2025-01-21,1.0.2,2024-07-05T13:34:54.54+00:00,11,5,1,0,2,4.403204729309272,29
2025-01-22,1.0.2,2024-07-05T13:34:54.54+00:00,11,5,1,0,2,4.403204729309272,30
2025-01-23,1.0.2,2024-07-05T13:34:54.54+00:00,11,5,1,0,2,4.403204729309272,30
2025-01-24,1.0.2,2024-07-05T13:34:54.54+00:00,11,5,1,0,1,4.403204729309272,30
2025-01-25,1.0.2,2024-07-05T13:34:54.54+00:00,11,5,1,0,1,4.403204729309272,30
2025-01-26,1.0.2,2024-07-05T13:34:54.54+00:00,11,5,1,0,1,4.403204729309272,30
2025-01-27,1.0.2,2024-07-05T13:34:54.54+00:00,11,5,1,0,1,4.403204729309272,30
2025-01-28,1.0.2,2024-07-05T13:34:54.54+00:00,11,5,4,0,1,4.403204729309272,30
2025-01-29,1.0.2,2024-07-05T13:34:54.54+00:00,11,5,1,0,1,4.403204729309272,30
2025-01-30,1.0.2,2024-07-05T13:34:54.54+00:00,11,5,1,0,1,4.403204729309272,30
2025-01-31,1.0.2,2024-07-05T13:34:54.54+00:00,11,5,1,0,2,4.403204729309272,30
2025-02-01,1.0.2,2024-07-05T13:34:54.54+00:00,11,5,1,0,2,4.403204729309272,30
2025-02-02,1.0.2,2024-07-05T13:34:54.54+00:00,11,5,1,0,2,4.403204729309272,30
2025-02-03,1.0.2,2024-07-05T13:34:54.54+00:00,11,5,1,0,2,4.403204729309272,30
2025-02-04,1.0.2,2024-07-05T13:34:54.54+00:00,11,5,1,0,2,4.403204729309272,30
2025-02-05,1.0.2,2024-07-05T13:34:54.54+00:00,11,5,1,0,2,4.403204729309272,30
2025-02-06,1.0.2,2024-07-05T13:34:54.54+00:00,11,5,1,0,8,4.403204729309272,30
2025-02-07,1.0.2,2024-07-05T13:34:54.54+00:00,11,5,1,0,39,4.403204729309272,30
2025-02-08,1.0.2,2024-07-05T13:34:54.54+00:00,11,5,1,0,39,4.403204729309272,30
2025-02-09,1.0.2,2024-07-05T13:34:54.54+00:00,11,5,2,0,39,4.403204729309272,30
2025-02-10,1.0.2,2024-07-05T13:34:54.54+00:00,11,5,1,0,39,4.403204729309272,30
2025-02-11,1.0.2,2024-07-05T13:34:54.54+00:00,11,5,1,0,39,4.403204729309272,30
2025-02-12,1.0.2,2024-07-05T13:34:54.54+00:00,11,5,1,0,39,4.403204729309272,30
2025-02-13,1.0.2,2024-07-05T13:34:54.54+00:00,11,5,1,0,39,4.403204729309272,31
2025-02-14,1.0.2,2024-07-05T13:34:54.54+00:00,11,5,1,0,39,4.403204729309272,31
2025-02-15,1.0.2,2024-07-05T13:34:54.54+00:00,11,5,1,0,39,4.403204729309272,31
2025-02-16,1.0.2,2024-07-05T13:34:54.54+00:00,11,5,1,0,39,4.403204729309272,32
2025-02-17,1.0.2,2024-07-05T13:34:54.54+00:00,11,5,1,0,39,4.403204729309272,32
2025-02-18,1.0.2,2024-07-05T13:34:54.54+00:00,11,5,1,0,39,4.403204729309272,32
2025-02-19,1.0.2,2024-07-05T13:34:54.54+00:00,11,5,1,0,39,4.403204729309272,32
2025-02-20,1.0.2,2024-07-05T13:34:54.54+00:00,11,5,1,0,39,4.403204729309272,32
2025-02-21,1.0.2,2024-07-05T13:34:54.54+00:00,11,5,1,0,39,4.403204729309272,32
2025-02-22,1.0.2,2024-07-05T13:34:54.54+00:00,11,5,1,0,39,4.403204729309272,32
2025-02-23,1.0.2,2024-07-05T13:34:54.54+00:00,11,5,1,0,1,4.403204729309272,32
2025-02-24,1.0.2,2024-07-05T13:34:54.54+00:00,11,5,1,0,39,4.403204729309272,32
2025-02-25,1.0.2,2024-07-05T13:34:54.54+00:00,11,5,1,0,39,4.403204729309272,32
2025-02-26,1.0.2,2024-07-05T13:34:54.54+00:00,11,5,1,0,39,4.403204729309272,32
2025-02-27,1.0.2,2024-07-05T13:34:54.54+00:00,11,5,1,0,39,4.403204729309272,32
2025-02-28,1.0.2,2024-07-05T13:34:54.54+00:00,11,5,1,0,39,4.403204729309272,32
2025-03-01,1.0.2,2024-07-05T13:34:54.54+00:00,11,5,1,0,39,4.403204729309272,33
2025-03-02,1.0.2,2024-07-05T13:34:54.54+00:00,12,5,1,0,1,4.403204729309272,33
2025-03-03,1.0.2,2024-07-05T13:34:54.54+00:00,12,5,1,0,1,4.403204729309272,33
2025-03-04,1.0.2,2024-07-05T13:34:54.54+00:00,12,5,1,0,1,4.403204729309272,33
2025-03-05,1.0.2,2024-07-05T13:34:54.54+00:00,12,5,1,0,1,4.403204729309272,33
2025-03-06,1.0.2,2024-07-05T13:34:54.54+00:00,12,5,1,0,1,4.403204729309272,33
2025-03-07,1.0.2,2024-07-05T13:34:54.54+00:00,12,5,1,0,1,4.403204729309272,33
2025-03-08,1.0.2,2024-07-05T13:34:54.54+00:00,12,5,1,0,1,4.403204729309272,33
2025-03-09,1.0.2,2024-07-05T13:34:54.54+00:00,12,5,1,0,1,4.403204729309272,33
