date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-24,1.0.1,2026-07-23T23:58:24.22+00:00,1,5,1,0,2,4.45144978440967,26
2026-07-25,1.0.1,2026-07-23T23:58:24.22+00:00,1,5,1,0,2,4.4513137183678415,36
2026-07-26,1.0.1,2026-07-23T23:58:24.22+00:00,1,5,1,0,2,4.451337610458782,39
2026-07-27,1.0.1,2026-07-23T23:58:24.22+00:00,1,5,1,0,2,4.451300548300027,41
2026-07-28,1.0.1,2026-07-23T23:58:24.22+00:00,1,5,1,0,2,4.451392585781348,45
2026-07-29,1.0.1,2026-07-23T23:58:24.22+00:00,1,5,1,0,2,4.451414886089423,47
2026-07-30,1.0.1,2026-07-23T23:58:24.22+00:00,1,5,1,0,2,4.451381415875703,51
2026-07-31,1.0.1,2026-07-23T23:58:24.22+00:00,1,5,1,0,2,4.451357493411987,53
2026-08-01,1.0.1,2026-07-23T23:58:24.22+00:00,1,5,1,0,2,4.451322674594255,55
2026-08-02,1.0.1,2026-07-23T23:58:24.22+00:00,1,5,1,0,2,4.451429330884663,57
2026-08-03,1.0.1,2026-07-23T23:58:24.22+00:00,1,5,1,0,2,4.451450006342457,61
