date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.3,2024-04-19T13:05:36.3+00:00,146,5,1,0,84,4.403204729309272,18
2024-11-26,1.0.3,2024-04-19T13:05:36.3+00:00,146,5,1,0,84,4.403204729309272,18
2024-11-27,1.0.3,2024-04-19T13:05:36.3+00:00,147,5,1,0,84,4.403204729309272,18
2024-11-28,1.0.3,2024-04-19T13:05:36.3+00:00,148,5,1,0,84,4.403204729309272,18
2024-11-29,1.0.3,2024-04-19T13:05:36.3+00:00,148,5,1,0,84,4.403204729309272,18
2024-11-30,1.0.3,2024-04-19T13:05:36.3+00:00,148,5,1,0,84,4.403204729309272,18
2024-12-01,1.0.3,2024-04-19T13:05:36.3+00:00,150,5,1,0,84,4.403204729309272,18
2024-12-02,1.0.3,2024-04-19T13:05:36.3+00:00,150,5,1,0,84,4.403204729309272,18
2024-12-03,1.0.3,2024-04-19T13:05:36.3+00:00,150,5,1,0,84,4.403204729309272,18
2024-12-04,1.0.3,2024-04-19T13:05:36.3+00:00,151,5,1,0,84,4.403204729309272,18
2024-12-05,1.0.3,2024-04-19T13:05:36.3+00:00,152,5,1,0,84,4.403204729309272,18
2024-12-06,1.0.3,2024-04-19T13:05:36.3+00:00,152,5,1,0,84,4.403204729309272,18
2024-12-07,1.0.3,2024-04-19T13:05:36.3+00:00,152,5,1,0,84,4.403204729309272,18
2024-12-08,1.0.3,2024-04-19T13:05:36.3+00:00,152,5,1,0,84,4.403204729309272,18
2024-12-09,1.0.3,2024-04-19T13:05:36.3+00:00,152,5,1,0,84,4.403204729309272,18
2024-12-10,1.0.3,2024-04-19T13:05:36.3+00:00,152,5,1,0,84,4.403204729309272,22
2024-12-11,1.0.3,2024-04-19T13:05:36.3+00:00,153,5,1,0,84,4.403204729309272,22
2024-12-12,1.0.3,2024-04-19T13:05:36.3+00:00,153,5,1,0,84,4.403204729309272,22
2024-12-13,1.0.3,2024-04-19T13:05:36.3+00:00,153,5,1,0,84,4.403204729309272,22
2024-12-14,1.0.3,2024-04-19T13:05:36.3+00:00,153,5,1,0,84,4.403204729309272,22
2024-12-15,1.0.3,2024-04-19T13:05:36.3+00:00,153,5,1,0,84,4.403204729309272,22
2024-12-16,1.0.3,2024-04-19T13:05:36.3+00:00,153,5,1,0,84,4.403204729309272,22
2024-12-17,1.0.3,2024-04-19T13:05:36.3+00:00,153,5,1,0,84,4.403204729309272,22
2024-12-17,1.0.3,2024-04-19T13:05:36.3+00:00,153,5,1,0,84,4.403204729309272,22
2024-12-18,1.0.3,2024-04-19T13:05:36.3+00:00,154,5,1,0,84,4.403204729309272,22
2024-12-19,1.0.3,2024-04-19T13:05:36.3+00:00,154,5,1,0,84,4.403204729309272,22
2024-12-20,1.0.3,2024-04-19T13:05:36.3+00:00,154,5,1,0,84,4.403204729309272,22
2024-12-21,1.0.3,2024-04-19T13:05:36.3+00:00,156,5,1,0,84,4.403204729309272,23
2024-12-22,1.0.3,2024-04-19T13:05:36.3+00:00,156,5,1,0,84,4.403204729309272,23
