date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-04,1.7.1,2025-12-19T19:02:30.063+00:00,24,5,2,0,2,4.542613443184635,37
2026-01-05,1.7.1,2025-12-19T19:02:30.063+00:00,26,5,2,0,2,4.542652105742135,39
2026-01-06,1.7.1,2025-12-19T19:02:30.063+00:00,28,5,2,0,2,4.542759574519384,39
2026-01-07,1.7.1,2025-12-19T19:02:30.063+00:00,31,5,2,0,2,4.542827192786445,39
2026-01-08,1.7.1,2025-12-19T19:02:30.063+00:00,33,5,2,0,2,4.542897928174678,39
2026-01-09,1.7.1,2025-12-19T19:02:30.063+00:00,36,5,2,0,2,4.543984165351116,39
2026-01-10,1.7.1,2025-12-19T19:02:30.063+00:00,36,5,2,0,2,4.543946932006634,39
2026-01-11,1.7.1,2025-12-19T19:02:30.063+00:00,36,5,2,0,2,4.543877502050504,40
2026-01-12,1.7.1,2025-12-19T19:02:30.063+00:00,37,5,2,0,2,4.543896667539038,42
2026-01-13,1.7.1,2025-12-19T19:02:30.063+00:00,38,5,2,0,2,4.544991113001189,42
2026-01-14,1.7.1,2025-12-19T19:02:30.063+00:00,38,5,2,0,2,4.545012642776179,43
2026-01-15,1.7.1,2025-12-19T19:02:30.063+00:00,40,5,2,0,2,4.54496578051156,45
2026-01-16,1.7.1,2025-12-19T19:02:30.063+00:00,41,5,2,0,2,4.544986603810133,46
2026-01-17,1.7.1,2025-12-19T19:02:30.063+00:00,42,5,2,0,2,4.544912239450664,47
2026-01-18,1.7.1,2025-12-19T19:02:30.063+00:00,42,5,2,0,2,4.544982130341853,48
2026-01-19,1.7.1,2025-12-19T19:02:30.063+00:00,43,5,2,0,2,4.545024315414994,50
2026-01-20,1.7.1,2025-12-19T19:02:30.063+00:00,43,5,2,0,2,4.545186127695671,51
2026-01-21,1.7.1,2025-12-19T19:02:30.063+00:00,43,5,2,0,2,4.545152614161655,52
2026-01-22,1.7.1,2025-12-19T19:02:30.063+00:00,44,5,2,0,2,4.545228811864835,52
2026-01-23,1.7.1,2025-12-19T19:02:30.063+00:00,45,5,2,0,2,4.54522498452315,52
2026-01-24,1.7.1,2025-12-19T19:02:30.063+00:00,45,5,2,0,2,4.545174718574109,52
2026-01-25,1.7.1,2025-12-19T19:02:30.063+00:00,46,5,2,0,2,4.545200959482488,52
2026-01-26,1.7.1,2025-12-19T19:02:30.063+00:00,47,5,2,0,2,4.545285892829246,53
2026-01-27,1.7.1,2025-12-19T19:02:30.063+00:00,48,5,2,0,2,4.545417086843846,53
2026-01-28,1.7.1,2025-12-19T19:02:30.063+00:00,49,5,2,0,2,4.54557770046927,54
2026-01-29,1.7.1,2025-12-19T19:02:30.063+00:00,51,5,2,0,2,4.545612108055644,55
2026-01-30,1.7.1,2025-12-19T19:02:30.063+00:00,52,5,2,0,2,4.545618936243937,56
2026-01-31,1.7.1,2025-12-19T19:02:30.063+00:00,56,5,2,0,2,4.545689201737696,58
2026-02-01,1.7.1,2025-12-19T19:02:30.063+00:00,57,5,2,0,2,4.545637999277202,58
2026-02-02,1.7.1,2025-12-19T19:02:30.063+00:00,57,5,2,0,2,4.545738718100146,59
2026-02-03,1.7.1,2025-12-19T19:02:30.063+00:00,57,5,2,0,2,4.545769014571713,60
2026-02-04,1.7.1,2025-12-19T19:02:30.063+00:00,57,5,2,0,2,4.545726653656555,61
2026-02-05,1.7.1,2025-12-19T19:02:30.063+00:00,58,5,2,0,2,4.5457344343474935,61
2026-02-06,1.7.1,2025-12-19T19:02:30.063+00:00,58,5,2,0,2,4.545692114646573,62
2026-02-07,1.7.1,2025-12-19T19:02:30.063+00:00,58,5,2,0,2,4.545656674243553,64
