date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-07,1.0.4,2025-10-30T12:10:39.28+00:00,58,5,2,0,18,4.543938433599,30
2025-11-08,1.0.4,2025-10-30T12:10:39.28+00:00,60,5,2,0,18,4.543880698963508,31
2025-11-09,1.0.4,2025-10-30T12:10:39.28+00:00,60,5,2,0,18,4.543845875648343,32
2025-11-10,1.0.4,2025-10-30T12:10:39.28+00:00,62,5,2,0,18,4.543901015000449,34
2025-11-11,1.0.4,2025-10-30T12:10:39.28+00:00,64,5,2,0,18,4.543905192886998,35
2025-11-12,1.0.4,2025-10-30T12:10:39.28+00:00,68,5,2,0,18,4.543954355049686,36
2025-11-13,1.0.4,2025-10-30T12:10:39.28+00:00,70,5,2,0,18,4.543922215119605,36
2025-11-14,1.0.4,2025-10-30T12:10:39.28+00:00,72,5,2,0,18,4.543944254995729,37
2025-11-15,1.0.4,2025-10-30T12:10:39.28+00:00,74,5,2,0,18,4.544019237406268,43
2025-11-16,1.0.4,2025-10-30T12:10:39.28+00:00,77,5,2,0,18,4.54392031922497,44
2025-11-17,1.0.4,2025-10-30T12:10:39.28+00:00,79,5,2,0,18,4.543896254583493,45
2025-11-18,1.0.4,2025-10-30T12:10:39.28+00:00,82,5,2,0,18,4.5439459574420455,47
2025-11-19,1.0.6,2025-11-19T07:29:39.93+00:00,86,5,2,0,27,4.543845809555779,50
2025-11-20,1.0.6,2025-11-19T07:29:39.93+00:00,89,5,2,0,46,4.543673162613411,52
2025-11-21,1.0.6,2025-11-19T07:29:39.93+00:00,92,5,2,0,55,4.5435879719691785,54
2025-11-22,1.0.6,2025-11-19T07:29:39.93+00:00,92,5,2,0,59,4.543461352786569,57
2025-11-23,1.0.6,2025-11-19T07:29:39.93+00:00,92,5,2,0,60,4.543389860803897,58
2025-11-24,1.0.6,2025-11-19T07:29:39.93+00:00,94,5,2,0,62,4.5434641311194195,59
2025-11-25,1.0.6,2025-11-19T07:29:39.93+00:00,95,5,2,0,62,4.543442150808429,60
2025-11-26,1.0.6,2025-11-19T07:29:39.93+00:00,102,5,2,0,64,4.543571796604725,63
2025-11-27,1.0.7,2025-11-27T09:55:12.12+00:00,106,5,2,0,68,4.543532296717383,65
2025-11-28,1.0.7,2025-11-27T09:55:12.12+00:00,108,5,2,0,98,4.543764967975495,71
2025-11-29,1.0.7,2025-11-27T09:55:12.12+00:00,109,5,2,0,107,4.543830406035867,73
2025-11-30,1.0.7,2025-11-27T09:55:12.12+00:00,110,5,2,0,108,4.543759182583144,74
2025-12-01,1.0.7,2025-11-27T09:55:12.12+00:00,111,5,2,0,113,4.543775314906307,75
2025-12-02,1.0.7,2025-11-27T09:55:12.12+00:00,112,5,2,0,116,4.543757786082933,76
2025-12-03,1.0.7,2025-11-27T09:55:12.12+00:00,112,5,2,0,117,4.543786045560254,78
