date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-29,0.0.1,2026-04-28T09:48:48.303+00:00,1,5,1,0,2,4.454284499255794,13
2026-04-30,0.0.1,2026-04-28T09:48:48.303+00:00,1,5,1,0,3,4.45437218399855,17
2026-05-01,0.0.1,2026-04-28T09:48:48.303+00:00,4,5,1,0,1,4.45425869478313,22
2026-05-02,0.0.1,2026-04-28T09:48:48.303+00:00,6,5,1,0,12,4.454240102888751,28
2026-05-03,0.0.1,2026-04-28T09:48:48.303+00:00,8,5,1,0,7,4.454280489555443,33
2026-05-06,0.0.1,2026-04-28T09:48:48.303+00:00,19,5,1,0,14,4.454492189934802,39
2026-05-07,0.0.1,2026-04-28T09:48:48.303+00:00,24,5,1,0,13,4.454427651170614,39
2026-05-08,0.0.1,2026-04-28T09:48:48.303+00:00,29,5,1,0,47,4.454476418118554,40
2026-05-09,0.0.1,2026-04-28T09:48:48.303+00:00,30,5,1,0,1,4.454337274424393,40
2026-05-10,0.0.1,2026-04-28T09:48:48.303+00:00,32,5,1,0,1,4.454291526435952,40
