date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-05,0.0.11,2025-07-04T12:15:54.947+00:00,200,5,1,0,196,4.453018462273487,159
2025-10-06,0.0.11,2025-07-04T12:15:54.947+00:00,201,5,1,0,196,4.453004633009682,160
2025-10-07,0.0.11,2025-07-04T12:15:54.947+00:00,203,5,1,0,196,4.452742290824017,161
2025-10-08,0.0.11,2025-07-04T12:15:54.947+00:00,206,5,1,0,196,4.452590526968889,162
2025-10-09,0.0.11,2025-07-04T12:15:54.947+00:00,207,5,1,0,196,4.452556535488884,162
2025-10-10,0.0.11,2025-07-04T12:15:54.947+00:00,208,5,1,0,196,4.452215198495954,163
2025-10-11,0.0.11,2025-07-04T12:15:54.947+00:00,210,5,1,0,196,4.452094340650362,166
2025-10-12,0.0.11,2025-07-04T12:15:54.947+00:00,211,5,1,0,196,4.451992513187,168
2025-10-13,0.0.11,2025-07-04T12:15:54.947+00:00,211,5,1,0,196,4.452025064123061,168
2025-10-14,0.0.11,2025-07-04T12:15:54.947+00:00,212,5,1,0,196,4.451773300501993,168
2025-10-15,0.0.11,2025-07-04T12:15:54.947+00:00,213,5,1,0,196,4.45156575064928,168
2025-10-16,0.0.11,2025-07-04T12:15:54.947+00:00,215,5,1,0,196,4.45193431748362,168
2025-10-17,0.0.11,2025-07-04T12:15:54.947+00:00,217,5,1,0,196,4.451965080335609,168
2025-10-18,0.0.11,2025-07-04T12:15:54.947+00:00,220,5,1,0,196,4.451933851743693,169
2025-10-19,0.0.11,2025-07-04T12:15:54.947+00:00,220,5,1,0,196,4.4519173320297645,171
2025-10-20,0.0.11,2025-07-04T12:15:54.947+00:00,220,5,1,0,196,4.451861857377517,172
2025-10-21,0.0.11,2025-07-04T12:15:54.947+00:00,220,5,1,0,196,4.451753850329059,172
2025-10-22,0.0.11,2025-07-04T12:15:54.947+00:00,220,5,1,0,196,4.451679632129026,172
2025-10-23,0.0.11,2025-07-04T12:15:54.947+00:00,223,5,1,0,196,4.451660576642781,173
2025-10-24,0.0.11,2025-07-04T12:15:54.947+00:00,224,5,1,0,196,4.451802207780767,174
2025-10-25,0.0.11,2025-07-04T12:15:54.947+00:00,224,5,1,0,196,4.451867456006069,175
2025-10-26,0.0.11,2025-07-04T12:15:54.947+00:00,225,5,1,0,196,4.451797031580088,175
2025-10-27,0.0.11,2025-07-04T12:15:54.947+00:00,225,5,1,0,196,4.451741320478796,175
2025-10-28,0.0.11,2025-07-04T12:15:54.947+00:00,225,5,1,0,196,4.451830593140606,176
2025-10-29,0.0.11,2025-07-04T12:15:54.947+00:00,225,5,1,0,196,4.451957560256046,178
2025-10-30,0.0.11,2025-07-04T12:15:54.947+00:00,227,5,1,0,196,4.452030056880821,180
2025-10-31,0.0.11,2025-07-04T12:15:54.947+00:00,227,5,1,0,196,4.4519871019205155,181
2025-11-01,0.0.11,2025-07-04T12:15:54.947+00:00,228,5,1,0,196,4.452216515745371,183
2025-11-02,0.0.11,2025-07-04T12:15:54.947+00:00,228,5,1,0,196,4.452313720191853,184
2025-11-03,0.0.11,2025-07-04T12:15:54.947+00:00,228,5,1,0,196,4.452373395282248,184
2025-11-04,0.0.11,2025-07-04T12:15:54.947+00:00,228,5,1,0,196,4.45255085163407,186
2025-11-05,0.0.11,2025-07-04T12:15:54.947+00:00,229,5,1,0,196,4.452682228925826,189
2025-11-06,0.0.11,2025-07-04T12:15:54.947+00:00,231,5,1,0,196,4.452693358518569,190
2025-11-07,0.0.11,2025-07-04T12:15:54.947+00:00,232,5,1,0,196,4.4527261203188,191
2025-11-08,0.0.11,2025-07-04T12:15:54.947+00:00,232,5,1,0,196,4.4526568387562095,192
2025-11-09,0.0.11,2025-07-04T12:15:54.947+00:00,233,5,1,0,196,4.452615050778012,194
2025-11-10,0.0.11,2025-07-04T12:15:54.947+00:00,233,5,1,0,196,4.452681218000539,194
2025-11-11,0.0.11,2025-07-04T12:15:54.947+00:00,234,5,1,0,196,4.452686231464397,195
2025-11-12,0.0.11,2025-07-04T12:15:54.947+00:00,235,5,1,0,196,4.452745226059623,196
2025-11-13,0.0.11,2025-07-04T12:15:54.947+00:00,235,5,1,0,196,4.4527066581435255,197
2025-11-14,0.0.11,2025-07-04T12:15:54.947+00:00,235,5,1,0,196,4.4527331059948745,198
2025-11-15,0.0.11,2025-07-04T12:15:54.947+00:00,236,5,1,0,196,4.4528230848875205,199
2025-11-16,0.0.11,2025-07-04T12:15:54.947+00:00,236,5,1,0,196,4.452704383069964,200
2025-11-17,0.0.11,2025-07-04T12:15:54.947+00:00,238,5,1,0,196,4.452675505500191,200
2025-11-18,0.0.11,2025-07-04T12:15:54.947+00:00,240,5,1,0,196,4.452735148930454,201
2025-11-19,0.0.11,2025-07-04T12:15:54.947+00:00,241,5,1,0,196,4.452614971466935,202
2025-11-20,0.0.11,2025-07-04T12:15:54.947+00:00,242,5,1,0,196,4.452407795136093,202
2025-11-21,0.0.11,2025-07-04T12:15:54.947+00:00,244,5,1,0,196,4.452305566363014,205
2025-11-22,0.0.11,2025-07-04T12:15:54.947+00:00,245,5,1,0,196,4.452153623343882,206
2025-11-23,0.0.11,2025-07-04T12:15:54.947+00:00,245,5,1,0,196,4.452067832964676,207
2025-11-24,0.0.11,2025-07-04T12:15:54.947+00:00,245,5,1,0,196,4.452156957343304,208
2025-11-25,0.0.11,2025-07-04T12:15:54.947+00:00,245,5,1,0,196,4.452130580970114,208
2025-11-26,0.0.11,2025-07-04T12:15:54.947+00:00,247,5,1,0,196,4.452286155925671,210
2025-11-27,0.0.11,2025-07-04T12:15:54.947+00:00,248,5,1,0,196,4.45223875606086,211
2025-11-28,0.0.11,2025-07-04T12:15:54.947+00:00,248,5,1,0,196,4.452517961570593,211
2025-11-29,0.0.11,2025-07-04T12:15:54.947+00:00,249,5,1,0,196,4.45259648724304,212
2025-11-30,0.0.11,2025-07-04T12:15:54.947+00:00,249,5,1,0,196,4.452511019099773,213
2025-12-01,0.0.11,2025-07-04T12:15:54.947+00:00,249,5,1,0,196,4.452530377887569,214
2025-12-02,0.0.11,2025-07-04T12:15:54.947+00:00,251,5,1,0,196,4.4525093432995195,215
2025-12-03,0.0.11,2025-07-04T12:15:54.947+00:00,251,5,1,0,196,4.452543254672305,216
2025-12-04,0.0.11,2025-07-04T12:15:54.947+00:00,252,5,1,0,196,4.452436194895592,216
2025-12-05,0.0.11,2025-07-04T12:15:54.947+00:00,252,5,1,0,196,4.45268825085455,217
2025-12-06,0.0.11,2025-07-04T12:15:54.947+00:00,252,5,1,0,196,4.452994639944069,218
2025-12-07,0.0.11,2025-07-04T12:15:54.947+00:00,252,5,1,0,196,4.453056361651713,219
2025-12-08,0.0.11,2025-07-04T12:15:54.947+00:00,255,5,1,0,196,4.4530176113266045,219
2025-12-09,0.0.11,2025-07-04T12:15:54.947+00:00,256,5,1,0,196,4.453158143215262,219
2025-12-10,0.0.11,2025-07-04T12:15:54.947+00:00,256,5,1,0,196,4.452813887338172,219
2025-12-11,0.0.11,2025-07-04T12:15:54.947+00:00,260,5,1,0,196,4.45188112236427,220
2025-12-12,0.0.11,2025-07-04T12:15:54.947+00:00,260,5,1,0,196,4.451613545552296,220
2025-12-13,0.0.11,2025-07-04T12:15:54.947+00:00,262,5,1,0,196,4.451220482886708,222
2025-12-14,0.0.11,2025-07-04T12:15:54.947+00:00,262,5,1,0,196,4.45116565881604,223
2025-12-15,0.0.11,2025-07-04T12:15:54.947+00:00,262,5,1,0,196,4.451181598223459,223
2025-12-16,0.0.11,2025-07-04T12:15:54.947+00:00,265,5,1,0,196,4.45108432776979,223
2025-12-17,0.0.11,2025-07-04T12:15:54.947+00:00,266,5,1,0,196,4.451159187079087,224
2025-12-18,0.0.11,2025-07-04T12:15:54.947+00:00,266,5,1,0,196,4.450978315549789,225
2025-12-19,0.0.11,2025-07-04T12:15:54.947+00:00,266,5,1,0,196,4.4510051664031645,227
2025-12-20,0.0.11,2025-07-04T12:15:54.947+00:00,266,5,1,0,196,4.451083470544281,227
2025-12-21,0.0.11,2025-07-04T12:15:54.947+00:00,266,5,1,0,196,4.4510405373244835,229
2025-12-22,0.0.11,2025-07-04T12:15:54.947+00:00,266,5,1,0,196,4.451028730428345,231
2025-12-23,0.0.11,2025-07-04T12:15:54.947+00:00,266,5,1,0,196,4.4510223631618935,233
2025-12-24,0.0.11,2025-07-04T12:15:54.947+00:00,266,5,1,0,196,4.451174493320214,234
2025-12-25,0.0.11,2025-07-04T12:15:54.947+00:00,266,5,1,0,196,4.451266850631775,236
2025-12-26,0.0.11,2025-07-04T12:15:54.947+00:00,266,5,1,0,196,4.451345304797165,237
2025-12-27,0.0.11,2025-07-04T12:15:54.947+00:00,266,5,1,0,196,4.45128002111375,239
2025-12-28,0.0.11,2025-07-04T12:15:54.947+00:00,266,5,2,0,196,4.451149690645489,240
2025-12-29,0.0.11,2025-07-04T12:15:54.947+00:00,266,5,2,0,196,4.451195790500933,240
2025-12-30,0.0.11,2025-07-04T12:15:54.947+00:00,267,5,2,0,196,4.451020461976585,241
2025-12-31,0.0.11,2025-07-04T12:15:54.947+00:00,267,5,2,0,196,4.450981167384915,243
2026-01-01,0.0.11,2025-07-04T12:15:54.947+00:00,269,5,2,0,196,4.451067445705515,245
2026-01-02,0.0.11,2025-07-04T12:15:54.947+00:00,270,5,2,0,196,4.448254770032162,246
2026-01-03,0.0.11,2025-07-04T12:15:54.947+00:00,270,5,1,0,196,4.451049848892868,247
2026-01-04,0.0.11,2025-07-04T12:15:54.947+00:00,270,5,1,0,196,4.451136131821562,248
2026-01-05,0.0.11,2025-07-04T12:15:54.947+00:00,271,5,1,0,196,4.4511825268905625,248
2026-01-06,0.0.11,2025-07-04T12:15:54.947+00:00,271,5,1,0,196,4.451311489423261,248
2026-01-07,0.0.11,2025-07-04T12:15:54.947+00:00,273,5,1,0,196,4.451392631343735,250
2026-01-08,0.0.11,2025-07-04T12:15:54.947+00:00,274,5,1,0.36496350364963503,196,4.451477513809614,250
2026-01-09,0.0.11,2025-07-04T12:15:54.947+00:00,274,5,1,0,196,4.452780998421339,252
2026-01-10,0.0.11,2025-07-04T12:15:54.947+00:00,274,5,1,0,196,4.45273631840796,254
2026-01-11,0.0.11,2025-07-04T12:15:54.947+00:00,276,5,2,0,196,4.452653002460604,255
2026-01-12,0.0.11,2025-07-04T12:15:54.947+00:00,276,5,2,0,196,4.4526760010468465,257
2026-01-13,0.0.11,2025-07-04T12:15:54.947+00:00,276,5,2,0,196,4.453989335601427,259
2026-01-14,0.0.11,2025-07-04T12:15:54.947+00:00,279,5,1,0,196,4.454015171331415,261
2026-01-15,0.0.11,2025-07-04T12:15:54.947+00:00,280,5,1,0,196,4.453958936613872,262
2026-01-16,0.0.11,2025-07-04T12:15:54.947+00:00,281,5,2,0,196,4.45398392457216,265
2026-01-17,0.0.11,2025-07-04T12:15:54.947+00:00,282,5,2,0,196,4.453894687340797,267
2026-01-18,0.0.11,2025-07-04T12:15:54.947+00:00,282,5,1,0,196,4.453978556410223,269
2026-01-19,0.0.11,2025-07-04T12:15:54.947+00:00,282,5,1,0,196,4.454029178497993,270
2026-01-20,0.0.11,2025-07-04T12:15:54.947+00:00,283,5,1,0,196,4.454223353234805,271
2026-01-21,0.0.11,2025-07-04T12:15:54.947+00:00,284,5,1,0,196,4.4541831369939855,273
2026-01-22,0.0.11,2025-07-04T12:15:54.947+00:00,284,5,1,0,196,4.454274574237801,274
2026-01-23,0.0.11,2025-07-04T12:15:54.947+00:00,285,5,1,0,196,4.45426998142778,275
2026-01-24,0.0.11,2025-07-04T12:15:54.947+00:00,285,5,1,0,196,4.454209662288931,276
2026-01-25,0.0.11,2025-07-04T12:15:54.947+00:00,285,5,1,0,196,4.454241151378985,278
2026-01-26,0.0.11,2025-07-04T12:15:54.947+00:00,285,5,1,0,196,4.454343071395095,280
2026-01-27,0.0.11,2025-07-04T12:15:54.947+00:00,285,5,1,0,196,4.454500504212615,282
2026-01-28,0.0.11,2025-07-04T12:15:54.947+00:00,287,5,2,0,196,4.454693240563124,283
2026-01-29,0.0.11,2025-07-04T12:15:54.947+00:00,287,5,2,0,196,4.454734529666773,283
2026-01-30,0.0.11,2025-07-04T12:15:54.947+00:00,288,5,2,0,196,4.454742723492724,283
2026-01-31,0.0.11,2025-07-04T12:15:54.947+00:00,288,5,2,0,196,4.454827042085236,284
2026-02-01,0.0.11,2025-07-04T12:15:54.947+00:00,288,5,2,0,196,4.454765599132642,284
2026-02-02,0.0.11,2025-07-04T12:15:54.947+00:00,288,5,1,0,196,4.454886461720175,284
