date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-18,0.17.8,2026-05-18T01:51:56.7+00:00,25,5,2,0,86,4.454142351270395,713
2026-05-19,0.17.8,2026-05-18T01:51:56.7+00:00,26,5,1,0,87,4.454006707290614,758
2026-05-20,0.17.8,2026-05-18T01:51:56.7+00:00,29,5,1,0,87,4.453965105829124,764
2026-05-21,0.17.8,2026-05-18T01:51:56.7+00:00,29,5,1,0,87,4.454018432266376,769
2026-05-22,0.17.8,2026-05-18T01:51:56.7+00:00,29,5,1,0,88,4.454076642109825,773
2026-05-23,0.17.8,2026-05-18T01:51:56.7+00:00,29,5,1,0,88,4.45408876625546,777
2026-05-24,0.17.8,2026-05-18T01:51:56.7+00:00,29,5,1,0,89,4.45417718074316,781
2026-05-25,0.17.8,2026-05-18T01:51:56.7+00:00,29,5,1,0,89,4.454221128519668,783
2026-05-26,0.17.8,2026-05-18T01:51:56.7+00:00,30,5,1,0,90,4.454239802224969,784
2026-05-27,0.17.9,2026-05-26T22:44:02.1+00:00,34,5,1,0,95,4.454260740649226,792
2026-05-28,0.17.10,2026-05-27T20:11:27.78+00:00,34,5,1,0,100,4.454249637244914,805
2026-05-29,0.17.11,2026-05-28T16:19:27.483+00:00,34,5,1,0,103,4.454212748099141,825
2026-05-30,0.17.11,2026-05-28T16:19:27.483+00:00,34,5,1,0,104,4.454230282841368,835
2026-05-31,0.17.11,2026-05-28T16:19:27.483+00:00,35,5,1,0,104,4.454223093810898,839
2026-06-01,0.17.11,2026-05-28T16:19:27.483+00:00,35,5,1,0,104,4.45424846673036,843
2026-06-02,0.17.11,2026-05-28T16:19:27.483+00:00,35,5,1,0,104,4.454159660501241,845
2026-06-03,0.17.11,2026-05-28T16:19:27.483+00:00,38,5,1,0,104,4.454088321280197,847
