date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-26,0.1.5,2026-01-15T02:42:50.953+00:00,682,5,1,0,15,4.454239802224969,205
2026-05-27,0.1.5,2026-01-15T02:42:50.953+00:00,693,5,1,0,15,4.454260740649226,207
2026-05-28,0.1.5,2026-01-15T02:42:50.953+00:00,695,5,1,0,15,4.454249637244914,209
2026-05-29,0.1.5,2026-01-15T02:42:50.953+00:00,698,5,1,0,15,4.454212748099141,213
2026-05-30,0.1.5,2026-01-15T02:42:50.953+00:00,704,5,1,0,15,4.454230282841368,216
2026-05-31,0.1.5,2026-01-15T02:42:50.953+00:00,705,5,1,0,15,4.454223093810898,218
2026-06-01,0.1.5,2026-01-15T02:42:50.953+00:00,708,5,1,0,15,4.45424846673036,221
2026-06-02,0.1.5,2026-01-15T02:42:50.953+00:00,709,5,1,0,15,4.454159660501241,221
2026-06-03,0.1.5,2026-01-15T02:42:50.953+00:00,712,5,1,0,15,4.454088321280197,221
2026-06-04,0.1.5,2026-01-15T02:42:50.953+00:00,713,5,1,0,15,4.454084614485478,221
2026-06-05,0.1.5,2026-01-15T02:42:50.953+00:00,720,5,1,0,15,4.4539657748618025,221
