date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-31,0.1.2,2026-01-31T12:17:38.063+00:00,1,5,1,0,1,4.454827042085236,2
2026-02-01,0.1.2,2026-01-31T12:17:38.063+00:00,2,5,1,0,1,4.454765599132642,16
2026-02-02,0.1.2,2026-01-31T12:17:38.063+00:00,3,5,1,0,1,4.454886461720175,17
2026-02-03,0.1.3,2026-02-02T13:42:08.5+00:00,3,5,1,0,3,4.454922817486056,25
2026-02-04,0.1.3,2026-02-02T13:42:08.5+00:00,6,5,1,0,3,4.454871984387865,27
2026-02-05,0.1.3,2026-02-02T13:42:08.5+00:00,6,5,1,0,3,4.454881321216992,27
2026-02-06,0.1.3,2026-02-02T13:42:08.5+00:00,7,5,1,0,3,4.454830537575887,30
2026-02-07,0.1.3,2026-02-02T13:42:08.5+00:00,7,5,1,0,3,4.454788009092264,34
2026-02-08,0.1.3,2026-02-02T13:42:08.5+00:00,8,5,1,0,3,4.4547243712167806,35
2026-02-09,0.1.3,2026-02-02T13:42:08.5+00:00,8,5,1,0,3,4.454633117177287,35
