date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-09,0.2.20,2026-06-09T12:35:05.173+00:00,3,5,1,0,2,4.453588622519159,12
2026-06-10,0.2.20,2026-06-09T12:35:05.173+00:00,6,5,1,0,4,4.453388165971028,33
2026-06-11,0.2.20,2026-06-09T12:35:05.173+00:00,7,5,1,0,4,4.453020298961734,36
2026-06-12,0.2.20,2026-06-09T12:35:05.173+00:00,9,5,1,0,4,4.453117428772963,40
2026-06-13,0.2.20,2026-06-09T12:35:05.173+00:00,10,5,1,0,4,4.4529220281627975,47
2026-06-14,0.2.20,2026-06-09T12:35:05.173+00:00,10,5,1,0,4,4.452845568316929,50
2026-06-15,0.2.20,2026-06-09T12:35:05.173+00:00,10,5,1,0,4,4.4528858994621485,53
2026-06-16,0.2.20,2026-06-09T12:35:05.173+00:00,11,5,1,0,4,4.452758895217098,56
2026-06-17,0.2.20,2026-06-09T12:35:05.173+00:00,12,5,1,0,4,4.452826953577093,57
2026-06-18,0.2.20,2026-06-09T12:35:05.173+00:00,12,5,1,0,4,4.45282799404955,58
2026-06-19,0.2.20,2026-06-09T12:35:05.173+00:00,12,5,1,0,4,4.4526559315498595,60
2026-06-20,0.2.20,2026-06-09T12:35:05.173+00:00,14,5,1,0,4,4.452444613040791,62
2026-06-21,0.2.20,2026-06-09T12:35:05.173+00:00,14,5,1,0,4,4.452423621517478,63
2026-06-22,0.2.20,2026-06-09T12:35:05.173+00:00,17,5,4,0,4,4.4522631504914045,64
2026-06-23,0.2.20,2026-06-09T12:35:05.173+00:00,18,5,1,0,4,4.452128667771303,65
2026-06-24,0.2.20,2026-06-09T12:35:05.173+00:00,19,5,1,0,4,4.452149995415788,66
2026-06-25,0.2.20,2026-06-09T12:35:05.173+00:00,20,5,1,0,4,4.4521336396519695,67
