date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-07,1.4.2,2026-05-07T09:13:07.197+00:00,1,5,1,0,1,4.504025137427831,31
2026-05-08,1.4.2,2026-05-07T09:13:07.197+00:00,1,5,1,0,3,4.504069471016868,49
2026-05-09,1.4.2,2026-05-07T09:13:07.197+00:00,2,5,1,0,3,4.503942976749448,55
2026-05-10,1.4.2,2026-05-07T09:13:07.197+00:00,2,5,1,0,3,4.503901387669048,58
2026-05-11,1.5.1,2026-05-11T08:52:31.47+00:00,2,5,1,0,3,4.50396054663403,65
2026-05-14,1.5.1,2026-05-11T08:52:31.47+00:00,2,5,1,0,4,4.503986973383855,80
2026-05-15,1.5.1,2026-05-11T08:52:31.47+00:00,2,5,1,0,4,4.504005499448587,83
2026-05-16,1.6.0,2026-05-16T06:20:58.207+00:00,2,5,1,0,5,4.503929660986353,92
2026-05-17,1.6.0,2026-05-16T06:20:58.207+00:00,2,5,1,0,5,4.50379692580133,98
2026-05-18,1.7.0,2026-05-18T07:58:16.493+00:00,4,5,1,0,6,4.5037657738821775,105
2026-05-19,1.7.0,2026-05-18T07:58:16.493+00:00,4,5,1,0,7,4.5036424611732855,115
2026-05-20,1.7.0,2026-05-18T07:58:16.493+00:00,4,5,1,0,7,4.5036046416628395,119
2026-05-21,1.7.0,2026-05-18T07:58:16.493+00:00,5,5,1,0,7,4.503653120242159,124
2026-05-22,1.7.0,2026-05-18T07:58:16.493+00:00,6,5,1,0,7,4.503706038281658,128
2026-05-23,1.7.0,2026-05-18T07:58:16.493+00:00,6,5,1,0,7,4.503717060232235,132
2026-05-24,1.7.0,2026-05-18T07:58:16.493+00:00,6,5,1,0,7,4.5037974370392355,136
2026-05-25,1.7.0,2026-05-18T07:58:16.493+00:00,6,5,1,0,7,4.503837389563335,139
2026-05-26,1.7.0,2026-05-18T07:58:16.493+00:00,6,5,1,0,7,4.503854365659063,141
2026-05-27,1.7.0,2026-05-18T07:58:16.493+00:00,6,5,1,0,7,4.503873400590205,143
