date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2023-06-10T11:41:25.463+00:00,474,5,2,0,1,4.403204729309272,19
2024-11-26,0.0.2,2023-06-10T11:41:25.463+00:00,474,5,2,0,1,4.403204729309272,19
2024-11-27,0.0.2,2023-06-10T11:41:25.463+00:00,474,5,2,0,1,4.403204729309272,19
2024-11-28,0.0.2,2023-06-10T11:41:25.463+00:00,474,5,2,0,1,4.403204729309272,19
2024-11-29,0.0.2,2023-06-10T11:41:25.463+00:00,475,4.375,8,0,1,4.403204729309272,19
2024-11-30,0.0.2,2023-06-10T11:41:25.463+00:00,476,4.375,8,0,1,4.403204729309272,19
2024-12-01,0.0.2,2023-06-10T11:41:25.463+00:00,477,4.375,8,0,1,4.403204729309272,19
2024-12-02,0.0.2,2023-06-10T11:41:25.463+00:00,477,4.375,8,0,1,4.403204729309272,19
2024-12-03,0.0.2,2023-06-10T11:41:25.463+00:00,478,4.9285712242126465,14,0,1,4.403204729309272,19
2024-12-04,0.0.2,2023-06-10T11:41:25.463+00:00,479,4.375,8,0,1,4.403204729309272,19
2024-12-05,0.0.2,2023-06-10T11:41:25.463+00:00,480,4.375,8,0,1,4.403204729309272,19
2024-12-06,0.0.2,2023-06-10T11:41:25.463+00:00,481,4.375,8,0,1,4.403204729309272,19
2024-12-07,0.0.2,2023-06-10T11:41:25.463+00:00,482,4.375,8,0,1,4.403204729309272,22
2024-12-08,0.0.2,2023-06-10T11:41:25.463+00:00,483,4.375,8,0,1,4.403204729309272,22
2024-12-09,0.0.2,2023-06-10T11:41:25.463+00:00,484,4.375,8,0,1,4.403204729309272,22
2024-12-10,0.0.2,2023-06-10T11:41:25.463+00:00,485,4.375,8,0,1,4.403204729309272,22
2024-12-11,0.0.2,2023-06-10T11:41:25.463+00:00,485,4.375,8,0,1,4.403204729309272,22
2024-12-12,0.0.2,2023-06-10T11:41:25.463+00:00,485,4.375,8,0,1,4.403204729309272,22
