date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-28,1.0.2,2026-03-28T06:30:21.91+00:00,3,5,1,0,1,4.455362579924896,8
2026-03-29,1.0.2,2026-03-28T06:30:21.91+00:00,6,5,1,0,1,4.4553012048192775,16
2026-03-30,1.0.2,2026-03-28T06:30:21.91+00:00,7,5,1,0,1,4.455505909940742,20
2026-03-31,1.0.2,2026-03-28T06:30:21.91+00:00,7,5,1,0,2,4.455453762132847,22
2026-04-01,1.0.2,2026-03-28T06:30:21.91+00:00,7,5,1,0,2,4.455421030635377,23
2026-04-02,1.0.2,2026-03-28T06:30:21.91+00:00,9,5,1,0,2,4.4552859421280475,24
2026-04-03,1.0.2,2026-03-28T06:30:21.91+00:00,11,5,1,0,2,4.454983648244321,24
2026-04-04,1.0.2,2026-03-28T06:30:21.91+00:00,11,5,1,0,2,4.45495874300528,27
2026-04-05,1.0.2,2026-03-28T06:30:21.91+00:00,11,5,1,0,2,4.454811490693045,28
2026-04-06,1.0.2,2026-03-28T06:30:21.91+00:00,11,5,1,0,2,4.454875151637687,29
2026-04-07,1.0.2,2026-03-28T06:30:21.91+00:00,25,5,3,0,2,4.454877294027004,29
2026-04-08,1.0.2,2026-03-28T06:30:21.91+00:00,30,5,1,0,2,4.454955722608295,30
2026-04-09,1.0.2,2026-03-28T06:30:21.91+00:00,39,5,1,0,2,4.454924521993654,32
2026-04-10,1.0.2,2026-03-28T06:30:21.91+00:00,45,5,1,0,2,4.454800532166434,33
2026-04-11,1.0.2,2026-03-28T06:30:21.91+00:00,46,5,2,0,2,4.454749434328537,35
2026-04-12,1.0.2,2026-03-28T06:30:21.91+00:00,51,5,1,0,2,4.454772286211155,36
2026-04-13,1.0.2,2026-03-28T06:30:21.91+00:00,53,5,1,0,2,4.45482145894091,38
2026-04-16,1.0.2,2026-03-28T06:30:21.91+00:00,61,5,1,0,2,4.454800447781845,42
2026-04-17,1.0.2,2026-03-28T06:30:21.91+00:00,64,5,1,0,2,4.454811192064221,43
2026-04-18,1.0.2,2026-03-28T06:30:21.91+00:00,66,5,1,0,2,4.454777910410253,44
2026-04-19,1.0.2,2026-03-28T06:30:21.91+00:00,66,5,1,0,2,4.45467162360743,46
2026-04-21,1.0.2,2026-03-28T06:30:21.91+00:00,69,5,1,0,2,4.4545426019943895,49
2026-04-22,1.0.2,2026-03-28T06:30:21.91+00:00,76,5,1,0,2,4.454523213579991,50
2026-04-23,1.0.2,2026-03-28T06:30:21.91+00:00,80,5,1,0,2,4.453468401231599,52
2026-04-24,1.0.2,2026-03-28T06:30:21.91+00:00,83,5,1,0,2,4.454509560606915,53
2026-04-25,1.0.2,2026-03-28T06:30:21.91+00:00,86,5,1,0,2,4.4544458084882494,54
