date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-26,1.0.2,2026-07-23T19:44:18.027+00:00,90,5,1,0,4,4.451556782050513,83
2026-08-27,1.0.2,2026-07-23T19:44:18.027+00:00,92,5,1,0,3,4.451494506548961,84
2026-08-28,1.0.2,2026-07-23T19:44:18.027+00:00,92,5,1,0,396,4.451384726052032,85
2026-08-29,1.0.2,2026-07-23T19:44:18.027+00:00,92,5,1,0,396,4.451384726052032,86
2026-08-30,1.0.2,2026-07-23T19:44:18.027+00:00,92,5,1,0,399,4.451384602477363,91
2026-08-31,1.0.2,2026-07-23T19:44:18.027+00:00,94,5,1,0,547,4.451384602477363,92
2026-09-01,1.0.2,2026-07-23T19:44:18.027+00:00,94,5,1,0,38,4.451384602477363,93
2026-09-02,1.0.2,2026-07-23T19:44:18.027+00:00,94,5,1,0,44,4.451384602477363,94
2026-09-03,1.0.2,2026-07-23T19:44:18.027+00:00,95,5,1,0,166,4.451377080589151,95
2026-09-04,1.0.2,2026-07-23T19:44:18.027+00:00,96,5,1,0,2,4.45135539465023,96
2026-09-05,1.0.2,2026-07-23T19:44:18.027+00:00,98,5,1,0,1,4.451378670973145,97
2026-09-06,1.0.2,2026-07-23T19:44:18.027+00:00,99,5,1,0,3,4.451378670973145,98
2026-09-07,1.0.2,2026-07-23T19:44:18.027+00:00,99,5,1,0,3,4.451378670973145,99
2026-09-08,1.0.2,2026-07-23T19:44:18.027+00:00,101,5,1,0,1,4.451378670973145,100
2026-09-09,1.0.2,2026-07-23T19:44:18.027+00:00,101,5,1,0,4,4.451378670973145,101
2026-09-10,1.0.2,2026-07-23T19:44:18.027+00:00,102,4.5,2,0,176,4.451378670973145,101
2026-09-11,1.0.2,2026-07-23T19:44:18.027+00:00,102,4.5,2,0,3,4.451378670973145,102
2026-09-12,1.0.2,2026-07-23T19:44:18.027+00:00,103,4.5,2,0,81,4.451378670973145,103
2026-09-13,1.0.2,2026-07-23T19:44:18.027+00:00,103,4.5,2,0,81,4.451378670973145,104
2026-09-14,1.0.2,2026-07-23T19:44:18.027+00:00,104,5,1,0,31,4.450484661333206,105
2026-09-15,1.0.2,2026-07-23T19:44:18.027+00:00,105,5,1,0,47,4.450484661333206,106
2026-09-16,1.0.2,2026-07-23T19:44:18.027+00:00,109,5,1,0,1,4.450484661333206,107
2026-09-17,1.0.2,2026-07-23T19:44:18.027+00:00,110,5,1,0,46,4.450484661333206,109
2026-09-18,1.0.2,2026-07-23T19:44:18.027+00:00,112,5,1,0,318,4.450484661333206,110
2026-09-19,1.0.2,2026-07-23T19:44:18.027+00:00,112,5,1,0,321,4.450484661333206,111
2026-09-20,1.0.2,2026-07-23T19:44:18.027+00:00,112,5,1,0,322,4.450349442379182,112
2026-09-21,1.0.2,2026-07-23T19:44:18.027+00:00,113,5,1,0,2,4.450381770176732,113
