date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.5.0,2024-02-27T11:44:14.193+00:00,99,5,1,0,9,4.457458844826611,15
2024-11-26,1.5.0,2024-02-27T11:44:14.193+00:00,100,5,1,0,9,4.457458844826611,15
2024-11-27,1.5.0,2024-02-27T11:44:14.193+00:00,100,5,1,0,9,4.457458844826611,15
2024-11-28,1.5.0,2024-02-27T11:44:14.193+00:00,100,5,1,0,9,4.457458844826611,15
2024-11-29,1.5.0,2024-02-27T11:44:14.193+00:00,100,5,1,0,9,4.457458844826611,15
2024-11-30,1.5.0,2024-02-27T11:44:14.193+00:00,100,5,1,0,9,4.457458844826611,15
2024-12-01,1.5.0,2024-02-27T11:44:14.193+00:00,100,5,1,0,9,4.457458844826611,15
2024-12-02,1.5.0,2024-02-27T11:44:14.193+00:00,100,5,1,0,9,4.457458844826611,15
2024-12-03,1.5.0,2024-02-27T11:44:14.193+00:00,100,5,1,0,9,4.457458844826611,15
2024-12-04,1.5.0,2024-02-27T11:44:14.193+00:00,100,5,1,0,9,4.457458844826611,15
2024-12-05,1.5.0,2024-02-27T11:44:14.193+00:00,101,5,1,0,9,4.457458844826611,15
2024-12-06,1.5.0,2024-02-27T11:44:14.193+00:00,102,5,1,0,9,4.457458844826611,15
2024-12-07,1.5.0,2024-02-27T11:44:14.193+00:00,102,5,1,0,9,4.457458844826611,15
2024-12-08,1.5.0,2024-02-27T11:44:14.193+00:00,102,5,1,0,9,4.457458844826611,15
2024-12-09,1.5.0,2024-02-27T11:44:14.193+00:00,103,5,1,0,9,4.457458844826611,39
2024-12-10,1.5.0,2024-02-27T11:44:14.193+00:00,103,5,1,0,9,4.457458844826611,39
2024-12-11,1.5.0,2024-02-27T11:44:14.193+00:00,104,5,1,0,9,4.457458844826611,39
2024-12-12,1.5.0,2024-02-27T11:44:14.193+00:00,105,5,1,0,9,4.457458844826611,39
2024-12-13,1.5.0,2024-02-27T11:44:14.193+00:00,105,5,1,0,9,4.457458844826611,39
2024-12-14,1.5.0,2024-02-27T11:44:14.193+00:00,105,5,1,0,9,4.457458844826611,39
2024-12-15,1.5.0,2024-02-27T11:44:14.193+00:00,105,5,1,0,9,4.457458844826611,40
2024-12-16,1.5.0,2024-02-27T11:44:14.193+00:00,105,5,1,0,9,4.457458844826611,40
