date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-21,0.0.17,2026-02-21T10:11:38.287+00:00,42,5,1,0,74,4.504863217606115,132
2026-02-22,0.0.30,2026-02-22T12:21:46.15+00:00,57,5,1,0,99,4.504961582546956,187
2026-02-23,0.0.31,2026-02-23T04:25:44.597+00:00,60,5,1,0,118,4.504838782470777,215
2026-02-24,0.0.34,2026-02-24T04:59:48.1+00:00,65,5,1,0,139,4.504902874001587,246
2026-02-25,0.0.34,2026-02-24T04:59:48.1+00:00,67,5,1,0,144,4.505027412938672,252
2026-02-26,0.0.34,2026-02-24T04:59:48.1+00:00,70,5,1,0,144,4.505022679292798,253
2026-02-27,0.0.34,2026-02-24T04:59:48.1+00:00,74,5,1,0,144,4.5050855308445,255
2026-02-28,0.0.34,2026-02-24T04:59:48.1+00:00,74,5,1,0,144,4.505145963005173,256
2026-03-01,0.0.34,2026-02-24T04:59:48.1+00:00,77,5,1,0,144,4.5053052450810025,257
2026-03-02,0.0.34,2026-02-24T04:59:48.1+00:00,83,5,1,0,144,4.5053159096601885,259
2026-03-03,0.0.34,2026-02-24T04:59:48.1+00:00,87,5,1,0,144,4.505382356563393,262
