date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.3.1,2024-11-07T12:29:07.527+00:00,2608,5,2,0,5044,4.502670607757727,95
2024-11-26,1.3.1,2024-11-07T12:29:07.527+00:00,2609,5,2,0,5045,4.502670607757727,95
2024-11-27,1.3.1,2024-11-07T12:29:07.527+00:00,2618,5,2,0,5053,4.502670607757727,95
2024-11-28,1.3.1,2024-11-07T12:29:07.527+00:00,2633,5,2,0.03812428516965307,5062,4.502670607757727,95
2024-11-29,1.3.1,2024-11-07T12:29:07.527+00:00,2636,5,2,0,5069,4.502670607757727,95
2024-11-30,1.3.1,2024-11-07T12:29:07.527+00:00,2638,5,2,0,5071,4.502670607757727,95
2024-12-01,1.3.1,2024-11-07T12:29:07.527+00:00,2640,5,2,0,5075,4.502670607757727,95
2024-12-02,1.3.1,2024-11-07T12:29:07.527+00:00,2646,5,2,0.03786444528587656,5084,4.502670607757727,95
2024-12-03,1.3.1,2024-11-07T12:29:07.527+00:00,2657,5,2,0,5093,4.502670607757727,95
2024-12-04,1.3.1,2024-11-07T12:29:07.527+00:00,2665,5,2,0,5106,4.502670607757727,95
2024-12-05,1.3.2,2024-12-05T10:50:49.48+00:00,2675,5,2,0,5118,4.502670607757727,95
2024-12-06,1.3.2,2024-12-05T10:50:49.48+00:00,2681,5,2,0,5559,4.502670607757727,99
2024-12-07,1.3.2,2024-12-05T10:50:49.48+00:00,2686,5,2,0,5618,4.502670607757727,99
2024-12-08,1.3.2,2024-12-05T10:50:49.48+00:00,2689,5,2,0,5639,4.502670607757727,99
2024-12-09,1.3.2,2024-12-05T10:50:49.48+00:00,2695,5,2,0,5727,4.502670607757727,104
2024-12-10,1.3.2,2024-12-05T10:50:49.48+00:00,2704,5,2,0,5820,4.502670607757727,104
2024-12-11,1.3.2,2024-12-05T10:50:49.48+00:00,2710,5,2,0,5876,4.502670607757727,108
2024-12-12,1.3.2,2024-12-05T10:50:49.48+00:00,2721,5,2,0,5922,4.502670607757727,108
2024-12-13,1.3.2,2024-12-05T10:50:49.48+00:00,2732,5,2,0,5951,4.502670607757727,108
2024-12-14,1.3.2,2024-12-05T10:50:49.48+00:00,2734,5,2,0,5969,4.502670607757727,108
2024-12-15,1.3.2,2024-12-05T10:50:49.48+00:00,2735,5,2,0,5974,4.502670607757727,108
2024-12-16,1.3.3,2024-12-16T08:55:53.38+00:00,2739,5,2,0.07307270734380708,6055,4.502670607757727,108
