date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.1,2024-11-08T16:51:31.48+00:00,2747,5,1,0,314,4.457458844826611,37
2024-11-26,0.2.1,2024-11-08T16:51:31.48+00:00,2747,5,1,0,314,4.457458844826611,37
2024-11-27,0.2.1,2024-11-08T16:51:31.48+00:00,2749,5,1,0,322,4.457458844826611,37
2024-11-28,0.2.1,2024-11-08T16:51:31.48+00:00,2752,5,1,0,325,4.457458844826611,37
2024-11-29,0.2.1,2024-11-08T16:51:31.48+00:00,2753,5,1,0,328,4.457458844826611,37
2024-11-30,0.2.1,2024-11-08T16:51:31.48+00:00,2756,5,1,0,334,4.457458844826611,37
2024-12-01,0.2.1,2024-11-08T16:51:31.48+00:00,2758,5,1,0,335,4.457458844826611,37
2024-12-02,0.2.1,2024-11-08T16:51:31.48+00:00,2759,5,1,0,339,4.457458844826611,37
2024-12-03,0.2.1,2024-11-08T16:51:31.48+00:00,2764,5,1,0,346,4.457458844826611,37
2024-12-04,0.2.1,2024-11-08T16:51:31.48+00:00,2767,5,1,0,348,4.457458844826611,37
2024-12-05,0.2.1,2024-11-08T16:51:31.48+00:00,2768,5,1,0,350,4.457458844826611,37
2024-12-06,0.2.1,2024-11-08T16:51:31.48+00:00,2772,5,1,0,353,4.457458844826611,37
2024-12-07,0.2.1,2024-11-08T16:51:31.48+00:00,2773,5,1,0,353,4.457458844826611,37
2024-12-08,0.2.1,2024-11-08T16:51:31.48+00:00,2773,5,1,0,353,4.457458844826611,37
2024-12-09,0.2.1,2024-11-08T16:51:31.48+00:00,2774,5,1,0,357,4.457458844826611,37
2024-12-10,0.2.1,2024-11-08T16:51:31.48+00:00,2777,5,1,0.036036036036036036,364,4.457458844826611,41
2024-12-11,0.2.1,2024-11-08T16:51:31.48+00:00,2780,5,1,0,366,4.457458844826611,41
2024-12-12,0.2.1,2024-11-08T16:51:31.48+00:00,2781,5,1,0,367,4.457458844826611,41
2024-12-13,0.2.1,2024-11-08T16:51:31.48+00:00,2784,5,1,0.035932446999640676,372,4.457458844826611,41
2024-12-14,0.2.1,2024-11-08T16:51:31.48+00:00,2787,5,1,0,373,4.457458844826611,41
2024-12-15,0.2.1,2024-11-08T16:51:31.48+00:00,2788,5,1,0,377,4.457458844826611,41
2024-12-16,0.2.1,2024-11-08T16:51:31.48+00:00,2790,5,1,0,377,4.457458844826611,41
2024-12-17,0.2.1,2024-11-08T16:51:31.48+00:00,2793,5,1,0,379,4.457458844826611,41
