date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-25,0.0.2,2025-12-24T15:06:33.507+00:00,1,5,1,0,1,4.451266850631775,9
2025-12-26,0.0.2,2025-12-24T15:06:33.507+00:00,2,5,1,0,1,4.451345304797165,13
2025-12-27,0.0.2,2025-12-24T15:06:33.507+00:00,4,5,1,0,1,4.45128002111375,13
2025-12-28,0.0.2,2025-12-24T15:06:33.507+00:00,5,5,1,0,1,4.451149690645489,13
2025-12-29,0.0.2,2025-12-24T15:06:33.507+00:00,5,5,1,0,1,4.451195790500933,15
2025-12-30,0.0.2,2025-12-24T15:06:33.507+00:00,5,5,1,0,1,4.451020461976585,15
2025-12-31,0.0.2,2025-12-24T15:06:33.507+00:00,5,5,1,0,5,4.450981167384915,15
2026-01-01,0.0.2,2025-12-24T15:06:33.507+00:00,5,5,1,0,5,4.451067445705515,18
2026-01-02,0.0.2,2025-12-24T15:06:33.507+00:00,5,5,1,0,5,4.448254770032162,18
2026-01-03,0.0.2,2025-12-24T15:06:33.507+00:00,5,5,1,0,1,4.451049848892868,21
2026-01-04,0.0.2,2025-12-24T15:06:33.507+00:00,5,5,1,0,1,4.451136131821562,22
2026-01-05,0.0.2,2025-12-24T15:06:33.507+00:00,5,5,1,0,1,4.4511825268905625,23
2026-01-06,0.0.2,2025-12-24T15:06:33.507+00:00,5,5,1,0,8,4.451311489423261,25
2026-01-07,0.0.2,2025-12-24T15:06:33.507+00:00,5,5,1,0,8,4.451392631343735,26
2026-01-08,0.0.2,2025-12-24T15:06:33.507+00:00,5,5,1,0,1,4.451477513809614,28
2026-01-09,0.0.2,2025-12-24T15:06:33.507+00:00,5,5,1,0,2,4.452780998421339,29
2026-01-10,0.0.2,2025-12-24T15:06:33.507+00:00,5,5,1,0,2,4.45273631840796,31
