date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-17,0.0.2,2026-05-17T04:21:03.9+00:00,3,5,1,0,1,4.454176618381464,20
2026-05-18,0.0.2,2026-05-17T04:21:03.9+00:00,3,5,1,0,1,4.454142351270395,26
2026-05-19,0.0.2,2026-05-17T04:21:03.9+00:00,3,5,1,0,1,4.454006707290614,30
2026-05-20,0.0.2,2026-05-17T04:21:03.9+00:00,4,5,1,0,1,4.453965105829124,34
2026-05-21,0.0.2,2026-05-17T04:21:03.9+00:00,5,5,1,0,1,4.454018432266376,40
2026-05-22,0.0.2,2026-05-17T04:21:03.9+00:00,5,5,1,0,1,4.454076642109825,44
2026-05-23,0.0.2,2026-05-17T04:21:03.9+00:00,5,5,1,0,1,4.45408876625546,50
2026-05-24,0.0.2,2026-05-17T04:21:03.9+00:00,5,5,1,0,1,4.45417718074316,53
2026-05-25,0.0.2,2026-05-17T04:21:03.9+00:00,5,5,1,0,1,4.454221128519668,55
2026-05-26,0.0.2,2026-05-17T04:21:03.9+00:00,5,5,1,0,1,4.454239802224969,57
2026-05-27,0.0.2,2026-05-17T04:21:03.9+00:00,5,5,1,0,1,4.454260740649226,59
2026-05-28,0.0.2,2026-05-17T04:21:03.9+00:00,5,5,1,0,1,4.454249637244914,61
2026-05-29,0.0.2,2026-05-17T04:21:03.9+00:00,5,5,1,0,1,4.454212748099141,64
2026-05-30,0.0.2,2026-05-17T04:21:03.9+00:00,5,5,1,0,1,4.454230282841368,67
2026-05-31,0.0.2,2026-05-17T04:21:03.9+00:00,5,5,1,0,1,4.454223093810898,69
2026-06-01,0.0.2,2026-05-17T04:21:03.9+00:00,5,5,1,0,1,4.45424846673036,71
2026-06-03,0.0.2,2026-05-17T04:21:03.9+00:00,6,5,1,0,1,4.454088321280197,71
