date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.4,2024-01-22T04:06:25.143+00:00,56,5,1,0,2,4.457458844826611,12
2024-11-26,1.0.4,2024-01-22T04:06:25.143+00:00,56,5,1,0,2,4.457458844826611,12
2024-11-27,1.0.4,2024-01-22T04:06:25.143+00:00,57,5,1,0,2,4.457458844826611,12
2024-11-28,1.0.4,2024-01-22T04:06:25.143+00:00,57,5,1,0,2,4.457458844826611,12
2024-11-29,1.0.4,2024-01-22T04:06:25.143+00:00,57,5,1,0,2,4.457458844826611,12
2024-11-30,1.0.4,2024-01-22T04:06:25.143+00:00,57,5,1,0,2,4.457458844826611,12
2024-12-01,1.0.4,2024-01-22T04:06:25.143+00:00,57,5,1,0,2,4.457458844826611,12
2024-12-02,1.0.4,2024-01-22T04:06:25.143+00:00,57,5,1,0,10,4.457458844826611,12
2024-12-03,1.0.4,2024-01-22T04:06:25.143+00:00,57,5,1,0,10,4.457458844826611,12
2024-12-04,1.0.4,2024-01-22T04:06:25.143+00:00,57,5,1,0,19,4.457458844826611,12
2024-12-05,1.0.4,2024-01-22T04:06:25.143+00:00,57,5,1,0,23,4.457458844826611,12
2024-12-06,1.0.4,2024-01-22T04:06:25.143+00:00,57,5,1,0,10,4.457458844826611,12
2024-12-07,1.0.4,2024-01-22T04:06:25.143+00:00,57,5,1,0,10,4.457458844826611,12
2024-12-08,1.0.4,2024-01-22T04:06:25.143+00:00,57,5,1,0,10,4.457458844826611,12
2024-12-09,1.0.4,2024-01-22T04:06:25.143+00:00,57,5,1,0,10,4.457458844826611,12
2024-12-10,1.0.4,2024-01-22T04:06:25.143+00:00,57,5,1,0,10,4.457458844826611,12
2024-12-11,1.0.4,2024-01-22T04:06:25.143+00:00,57,5,1,0,10,4.457458844826611,12
2024-12-12,1.0.4,2024-01-22T04:06:25.143+00:00,57,5,1,0,10,4.457458844826611,12
2024-12-13,1.0.4,2024-01-22T04:06:25.143+00:00,58,5,1,0,10,4.457458844826611,12
2024-12-14,1.0.4,2024-01-22T04:06:25.143+00:00,58,5,1,0,10,4.457458844826611,12
2024-12-15,1.0.4,2024-01-22T04:06:25.143+00:00,58,5,1,0,10,4.457458844826611,12
2024-12-16,1.0.4,2024-01-22T04:06:25.143+00:00,58,5,1,0,10,4.457458844826611,12
2024-12-17,1.0.4,2024-01-22T04:06:25.143+00:00,58,5,1,0,10,4.457458844826611,12
2024-12-17,1.0.4,2024-01-22T04:06:25.143+00:00,58,5,1,0,10,4.457458844826611,12
2024-12-18,1.0.4,2024-01-22T04:06:25.143+00:00,58,5,1,0,10,4.457458844826611,12
2024-12-19,1.0.4,2024-01-22T04:06:25.143+00:00,58,5,1,0,10,4.457458844826611,12
2024-12-20,1.0.4,2024-01-22T04:06:25.143+00:00,58,5,1,0,10,4.457458844826611,12
2024-12-21,1.0.4,2024-01-22T04:06:25.143+00:00,58,5,1,0,10,4.457458844826611,16
2024-12-22,1.0.4,2024-01-22T04:06:25.143+00:00,58,5,1,0,10,4.457458844826611,16
2024-12-23,1.0.4,2024-01-22T04:06:25.143+00:00,58,5,1,0,10,4.457458844826611,16
