date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.0,2021-08-03T08:42:03.853+00:00,15771,5,2,0.012691965985531158,40,4.403204729309272,104
2024-11-26,1.1.0,2021-08-03T08:42:03.853+00:00,15780,5,2,0.012691965985531158,40,4.403204729309272,104
2024-11-27,1.1.0,2021-08-03T08:42:03.853+00:00,15810,5,4,0.0063299151791366,40,4.403204729309272,105
2024-11-28,1.1.0,2021-08-03T08:42:03.853+00:00,15829,5,4,0.006320313487548983,40,4.403204729309272,105
2024-11-29,1.1.0,2021-08-03T08:42:03.853+00:00,15858,5,4,0,40,4.403204729309272,106
2024-11-30,1.1.0,2021-08-03T08:42:03.853+00:00,15880,5,4,0,40,4.403204729309272,106
2024-12-01,1.1.0,2021-08-03T08:42:03.853+00:00,15895,5,4,0,41,4.403204729309272,106
2024-12-02,1.1.0,2021-08-03T08:42:03.853+00:00,15916,3,2,0,41,4.403204729309272,106
2024-12-03,1.1.0,2021-08-03T08:42:03.853+00:00,15946,5,4,0,42,4.403204729309272,106
2024-12-04,1.1.0,2021-08-03T08:42:03.853+00:00,15976,5,2,0.006263701847792045,43,4.403204729309272,107
2024-12-05,1.1.0,2021-08-03T08:42:03.853+00:00,16000,5,2,0.006253908692933083,43,4.403204729309272,107
2024-12-06,1.1.0,2021-08-03T08:42:03.853+00:00,16026,5,5,0,43,4.403204729309272,107
2024-12-07,1.1.0,2021-08-03T08:42:03.853+00:00,16043,5,5,0,43,4.403204729309272,114
2024-12-08,1.1.0,2021-08-03T08:42:03.853+00:00,16052,5,5,0,43,4.403204729309272,114
2024-12-09,1.1.0,2021-08-03T08:42:03.853+00:00,16067,5,4,0,43,4.403204729309272,114
2024-12-10,1.1.0,2021-08-03T08:42:03.853+00:00,16089,5,4,0,43,4.403204729309272,114
2024-12-11,1.1.0,2021-08-03T08:42:03.853+00:00,16112,5,4,0,44,4.403204729309272,114
2024-12-12,1.1.0,2021-08-03T08:42:03.853+00:00,16148,5,4,0,44,4.403204729309272,114
2024-12-13,1.1.0,2021-08-03T08:42:03.853+00:00,16174,5,4,0.012373174956693888,44,4.403204729309272,114
2024-12-14,1.1.0,2021-08-03T08:42:03.853+00:00,16190,5,4,0,44,4.403204729309272,114
2024-12-15,1.1.0,2021-08-03T08:42:03.853+00:00,16201,5,4,0,44,4.403204729309272,114
2024-12-16,1.1.0,2021-08-03T08:42:03.853+00:00,16217,5,6,0,44,4.403204729309272,114
2024-12-17,1.1.0,2021-08-03T08:42:03.853+00:00,16228,5,6,0,44,4.403204729309272,114
2024-12-17,1.1.0,2021-08-03T08:42:03.853+00:00,16239,5,6,0,44,4.403204729309272,114
2024-12-18,1.1.0,2021-08-03T08:42:03.853+00:00,16259,5,4,0.006153846153846154,44,4.403204729309272,114
2024-12-19,1.1.0,2021-08-03T08:42:03.853+00:00,16272,5,4,0,44,4.403204729309272,114
2024-12-20,1.1.0,2021-08-03T08:42:03.853+00:00,16294,5,4,0,44,4.403204729309272,114
2024-12-21,1.1.0,2021-08-03T08:42:03.853+00:00,16304,5,4,0,45,4.403204729309272,114
2024-12-22,1.1.0,2021-08-03T08:42:03.853+00:00,16317,5,4,0.006130831953896144,45,4.403204729309272,114
2024-12-23,1.1.0,2021-08-03T08:42:03.853+00:00,16332,5,4,0,45,4.403204729309272,114
2024-12-24,1.1.0,2021-08-03T08:42:03.853+00:00,16353,4,1,0,45,4.403204729309272,114
2024-12-25,1.1.0,2021-08-03T08:42:03.853+00:00,16359,4,1,0,45,4.403204729309272,114
2024-12-26,1.1.0,2021-08-03T08:42:03.853+00:00,16370,4,1,0,45,4.403204729309272,114
2024-12-27,1.1.0,2021-08-03T08:42:03.853+00:00,16380,4,1,0,45,4.403204729309272,114
2024-12-28,1.1.0,2021-08-03T08:42:03.853+00:00,16391,4,1,0,45,4.403204729309272,114
2024-12-29,1.1.0,2021-08-03T08:42:03.853+00:00,16405,5,2,0,45,4.403204729309272,114
2024-12-30,1.1.0,2021-08-03T08:42:03.853+00:00,16419,5,2,0.006091989034419738,45,4.403204729309272,114
2024-12-31,1.1.0,2021-08-03T08:42:03.853+00:00,16429,5,2,0,45,4.403204729309272,114
2025-01-01,1.1.0,2021-08-03T08:42:03.853+00:00,16436,5,2,0,45,4.403204729309272,114
2025-01-02,1.1.0,2021-08-03T08:42:03.853+00:00,16451,5,2,0,45,4.403204729309272,115
2025-01-03,1.1.0,2021-08-03T08:42:03.853+00:00,16458,5,2,0,45,4.403204729309272,115
2025-01-04,1.1.0,2021-08-03T08:42:03.853+00:00,16467,5,2,0,46,4.403204729309272,117
2025-01-05,1.1.0,2021-08-03T08:42:03.853+00:00,16472,5,2,0,46,4.403204729309272,117
2025-01-06,1.1.0,2021-08-03T08:42:03.853+00:00,16486,5,2,0.006068329388919231,46,4.403204729309272,117
2025-01-07,1.1.0,2021-08-03T08:42:03.853+00:00,16508,4,1,0.01818402230573403,46,4.403204729309272,117
2025-01-08,1.1.0,2021-08-03T08:42:03.853+00:00,16525,4,1,0.006054001695120475,46,4.403204729309272,118
2025-01-09,1.1.0,2021-08-03T08:42:03.853+00:00,16539,4,1,0,46,4.403204729309272,118
2025-01-10,1.1.0,2021-08-03T08:42:03.853+00:00,16556,4,1,0.00604266118798719,46,4.403204729309272,118
2025-01-11,1.1.0,2021-08-03T08:42:03.853+00:00,16572,4,1,0,46,4.403204729309272,118
2025-01-12,1.1.0,2021-08-03T08:42:03.853+00:00,16584,4,1,0.006030635628995296,46,4.403204729309272,119
2025-01-13,1.1.0,2021-08-03T08:42:03.853+00:00,16594,4,1,0.012054728467241276,46,4.403204729309272,119
2025-01-14,1.1.0,2021-08-03T08:42:03.853+00:00,16623,5,3,0,46,4.403204729309272,119
2025-01-15,1.1.0,2021-08-03T08:42:03.853+00:00,16649,5,2,0,46,4.403204729309272,119
2025-01-16,1.1.0,2021-08-03T08:42:03.853+00:00,16674,5,2,0.005999880002399952,46,4.403204729309272,120
2025-01-17,1.1.0,2021-08-03T08:42:03.853+00:00,16696,5,1,0.005993766482857828,46,4.403204729309272,124
2025-01-18,1.1.0,2021-08-03T08:42:03.853+00:00,16711,5,1,0.005985515053570359,46,4.403204729309272,125
2025-01-19,1.1.0,2021-08-03T08:42:03.853+00:00,16724,5,1,0.005980861244019139,46,4.403204729309272,125
2025-01-20,1.1.0,2021-08-03T08:42:03.853+00:00,16746,4.75,4,0,47,4.403204729309272,125
2025-01-21,1.1.0,2021-08-03T08:42:03.853+00:00,16766,4.75,4,0.005968367651447329,47,4.403204729309272,125
2025-01-22,1.1.0,2021-08-03T08:42:03.853+00:00,16787,4.75,4,0.0059594755661501785,47,4.403204729309272,125
2025-01-23,1.1.0,2021-08-03T08:42:03.853+00:00,16815,4.75,4,0,47,4.403204729309272,131
2025-01-24,1.1.0,2021-08-03T08:42:03.853+00:00,16841,4.833333492279053,6,0.0059417706476530005,47,4.403204729309272,131
2025-01-25,1.1.0,2021-08-03T08:42:03.853+00:00,16864,4.833333492279053,6,0,47,4.403204729309272,131
2025-01-26,1.1.0,2021-08-03T08:42:03.853+00:00,16883,4.833333492279053,6,0.005925574780753733,50,4.403204729309272,131
2025-01-27,1.1.0,2021-08-03T08:42:03.853+00:00,16905,4.833333492279053,6,0,50,4.403204729309272,131
2025-01-28,1.1.0,2021-08-03T08:42:03.853+00:00,16932,5,4,0.011816140848398913,51,4.403204729309272,132
2025-01-29,1.1.0,2021-08-03T08:42:03.853+00:00,16954,5,4,0,52,4.403204729309272,132
2025-01-30,1.1.0,2021-08-03T08:42:03.853+00:00,16980,5,4,0,52,4.403204729309272,132
2025-01-31,1.1.0,2021-08-03T08:42:03.853+00:00,17000,5,4,0,52,4.403204729309272,133
2025-02-01,1.1.0,2021-08-03T08:42:03.853+00:00,17027,5,4,0,52,4.403204729309272,134
2025-02-02,1.1.0,2021-08-03T08:42:03.853+00:00,17048,5,4,0.005868200222991608,52,4.403204729309272,135
2025-02-03,1.1.0,2021-08-03T08:42:03.853+00:00,17073,5,6,0.005859603890776983,54,4.403204729309272,136
2025-02-04,1.1.0,2021-08-03T08:42:03.853+00:00,17111,5,6,0.023398654577361802,55,4.403204729309272,138
2025-02-05,1.1.0,2021-08-03T08:42:03.853+00:00,17142,5,6,0,56,4.403204729309272,139
2025-02-06,1.1.0,2021-08-03T08:42:03.853+00:00,17184,5,4,0,58,4.403204729309272,139
2025-02-07,1.1.0,2021-08-03T08:42:03.853+00:00,17225,5,1,0,58,4.403204729309272,139
2025-02-08,1.1.0,2021-08-03T08:42:03.853+00:00,17247,5,1,0.00580046403712297,62,4.403204729309272,139
2025-02-09,1.1.0,2021-08-03T08:42:03.853+00:00,17259,5,1,0,62,4.403204729309272,139
2025-02-10,1.1.0,2021-08-03T08:42:03.853+00:00,17279,5,1,0.005790052689479474,62,4.403204729309272,139
2025-02-11,1.1.0,2021-08-03T08:42:03.853+00:00,17309,5,1,0.011559357299734134,62,4.403204729309272,139
2025-02-12,1.1.0,2021-08-03T08:42:03.853+00:00,17332,5,1,0,62,4.403204729309272,139
2025-02-13,1.1.0,2021-08-03T08:42:03.853+00:00,17373,5,2,0.011516756881262236,62,4.403204729309272,142
2025-02-14,1.1.0,2021-08-03T08:42:03.853+00:00,17402,5,2,0.011496895838123708,62,4.403204729309272,146
2025-02-15,1.1.0,2021-08-03T08:42:03.853+00:00,17428,5,2,0.005740198610871936,62,4.403204729309272,150
2025-02-16,1.1.0,2021-08-03T08:42:03.853+00:00,17444,5,2,0,63,4.403204729309272,150
2025-02-17,1.1.0,2021-08-03T08:42:03.853+00:00,17455,5,2,0,63,4.403204729309272,150
2025-02-18,1.1.0,2021-08-03T08:42:03.853+00:00,17480,5,2,0,63,4.403204729309272,150
2025-02-19,1.1.0,2021-08-03T08:42:03.853+00:00,17511,5,2,0.005715265474081271,63,4.403204729309272,150
2025-02-20,1.1.0,2021-08-03T08:42:03.853+00:00,17544,5,1,0,63,4.403204729309272,150
2025-02-21,1.1.0,2021-08-03T08:42:03.853+00:00,17572,5,1,0.017080391710316556,63,4.403204729309272,150
2025-02-22,1.1.0,2021-08-03T08:42:03.853+00:00,17599,5,1,0,63,4.403204729309272,150
2025-02-23,1.1.0,2021-08-03T08:42:03.853+00:00,17618,5,1,0,63,4.403204729309272,150
2025-02-24,1.1.0,2021-08-03T08:42:03.853+00:00,17636,5,1,0.005672149744753261,63,4.403204729309272,150
2025-02-25,1.1.0,2021-08-03T08:42:03.853+00:00,17670,5,2,0.005662834815108443,64,4.403204729309272,150
2025-02-26,1.1.0,2021-08-03T08:42:03.853+00:00,17705,4.833333492279053,6,0.011303266644060134,64,4.403204729309272,151
2025-02-27,1.1.0,2021-08-03T08:42:03.853+00:00,17730,5,4,0.011284134506883321,64,4.403204729309272,151
2025-02-28,1.1.0,2021-08-03T08:42:03.853+00:00,17752,5,4,0.005635072692437732,64,4.403204729309272,154
2025-03-01,1.1.0,2021-08-03T08:42:03.853+00:00,17776,5,4,0.016882386043894203,64,4.403204729309272,154
2025-03-02,1.1.0,2021-08-03T08:42:03.853+00:00,17793,5,4,0,64,4.403204729309272,154
2025-03-03,1.1.0,2021-08-03T08:42:03.853+00:00,17814,5,9,0,64,4.403204729309272,154
2025-03-04,1.1.0,2021-08-03T08:42:03.853+00:00,17833,5,9,0.005610098176718092,64,4.403204729309272,154
2025-03-05,1.1.0,2021-08-03T08:42:03.853+00:00,17857,5,4,0,64,4.403204729309272,155
2025-03-06,1.1.0,2021-08-03T08:42:03.853+00:00,17882,5,4,0.005595031611928607,64,4.403204729309272,155
2025-03-07,1.1.0,2021-08-03T08:42:03.853+00:00,17906,5,4,0,65,4.403204729309272,156
2025-03-08,1.1.0,2021-08-03T08:42:03.853+00:00,17923,5,4,0,66,4.403204729309272,156
2025-03-09,1.1.0,2021-08-03T08:42:03.853+00:00,17945,5,3,0,67,4.403204729309272,156
2025-03-10,1.1.0,2021-08-03T08:42:03.853+00:00,17969,5,3,0.011134617525887985,67,4.403204729309272,156
2025-03-11,1.1.0,2021-08-03T08:42:03.853+00:00,18001,5,3,0.005558643690939411,67,4.403204729309272,156
2025-03-12,1.1.0,2021-08-03T08:42:03.853+00:00,18035,5,1,0,67,4.403204729309272,157
2025-03-13,1.1.0,2021-08-03T08:42:03.853+00:00,18064,5,1,0.011076650420912717,67,4.403204729309272,158
2025-03-14,1.1.0,2021-08-03T08:42:03.853+00:00,18090,5,1,0,67,4.403204729309272,160
2025-03-15,1.1.0,2021-08-03T08:42:03.853+00:00,18124,5,1,0.011042402826855124,67,4.403204729309272,161
2025-03-16,1.1.0,2021-08-03T08:42:03.853+00:00,18147,5,1,0,67,4.403204729309272,162
2025-03-17,1.1.0,2021-08-03T08:42:03.853+00:00,18163,5,1,0,67,4.403204729309272,162
2025-03-18,1.1.0,2021-08-03T08:42:03.853+00:00,18183,5,1,0.011001705264315969,67,4.403204729309272,164
2025-03-19,1.1.0,2021-08-03T08:42:03.853+00:00,18213,5,1,0.005492996429552321,67,4.403204729309272,165
2025-03-20,1.1.0,2021-08-03T08:42:03.853+00:00,18235,5,1,0.005484861781483107,67,4.403204729309272,165
2025-03-21,1.1.0,2021-08-03T08:42:03.853+00:00,18271,5,1,0.010952302721647227,68,4.403204729309272,165
2025-03-22,1.1.0,2021-08-03T08:42:03.853+00:00,18297,5,1,0,68,4.403204729309272,166
2025-03-23,1.1.0,2021-08-03T08:42:03.853+00:00,18310,5,1,0.005462689828471539,68,4.403204729309272,166
2025-03-24,1.1.0,2021-08-03T08:42:03.853+00:00,18329,5,2,0.0054585152838427945,68,4.403204729309272,168
2025-03-25,1.1.0,2021-08-03T08:42:03.853+00:00,18352,5,2,0.021805494984736155,68,4.403204729309272,169
2025-03-26,1.1.0,2021-08-03T08:42:03.853+00:00,18381,5,2,0.005443658138268917,68,4.403204729309272,172
2025-03-27,1.1.0,2021-08-03T08:42:03.853+00:00,18403,5,2,0.005435668859053107,68,4.403204729309272,172
2025-03-28,1.1.0,2021-08-03T08:42:03.853+00:00,18422,5,5,0.005430355688297583,68,4.403204729309272,173
2025-03-29,1.1.0,2021-08-03T08:42:03.853+00:00,18440,5,5,0,68,4.403204729309272,174
2025-03-30,1.1.0,2021-08-03T08:42:03.853+00:00,18461,5,5,0.010837758751490192,68,4.403204729309272,174
2025-03-31,1.1.0,2021-08-03T08:42:03.853+00:00,18473,5,5,0.005414771496642842,68,4.403204729309272,176
2025-04-01,1.1.0,2021-08-03T08:42:03.853+00:00,18490,5,5,0.005409499080385156,69,4.403204729309272,177
2025-04-02,1.1.0,2021-08-03T08:42:03.853+00:00,18514,5,5,0,69,4.403204729309272,178
2025-04-03,1.1.0,2021-08-03T08:42:03.853+00:00,18543,5,5,0,70,4.403204729309272,179
2025-04-04,1.1.0,2021-08-03T08:42:03.853+00:00,18565,5,5,0.005388511693070374,71,4.403204729309272,181
2025-04-05,1.1.0,2021-08-03T08:42:03.853+00:00,18581,5,7,0,72,4.403204729309272,182
2025-04-06,1.1.0,2021-08-03T08:42:03.853+00:00,18600,5,5,0,72,4.403204729309272,183
2025-04-07,1.1.0,2021-08-03T08:42:03.853+00:00,18620,5,5,0,72,4.403204729309272,183
2025-04-08,1.1.0,2021-08-03T08:42:03.853+00:00,18647,5,2,0,73,4.403204729309272,187
2025-04-09,1.1.0,2021-08-03T08:42:03.853+00:00,18671,5,2,0.0053576212161800165,73,4.403204729309272,188
2025-04-10,1.1.0,2021-08-03T08:42:03.853+00:00,18700,5,1,0.005349596105494035,77,4.403204729309272,189
2025-04-11,1.1.0,2021-08-03T08:42:03.853+00:00,18719,5,1,0.005344449788894233,77,4.403204729309272,189
2025-04-12,1.1.0,2021-08-03T08:42:03.853+00:00,18739,5,3,0,78,4.403204729309272,191
2025-04-13,1.1.0,2021-08-03T08:42:03.853+00:00,18753,5,3,0.010667804565820355,78,4.403204729309272,193
2025-04-14,1.1.0,2021-08-03T08:42:03.853+00:00,18766,5,3,0,78,4.403204729309272,194
2025-04-15,1.1.0,2021-08-03T08:42:03.853+00:00,18784,5,3,0.00532509718302359,78,4.403204729309272,194
2025-04-16,1.1.0,2021-08-03T08:42:03.853+00:00,18801,4.666666507720947,3,0,78,4.403204729309272,197
2025-04-17,1.1.0,2021-08-03T08:42:03.853+00:00,18826,4.666666507720947,3,0,78,4.403204729309272,198
2025-04-18,1.1.0,2021-08-03T08:42:03.853+00:00,18852,4.666666507720947,3,0,78,4.403204729309272,198
2025-04-19,1.1.0,2021-08-03T08:42:03.853+00:00,18872,4.666666507720947,3,0.005300540655146825,79,4.403204729309272,199
2025-04-20,1.1.0,2021-08-03T08:42:03.853+00:00,18882,5,3,0.005296610169491525,79,4.403204729309272,200
