date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-22,0.2.0,2025-08-21T13:05:49.287+00:00,7,5,1,0,3,4.505045663268367,13
2025-08-23,0.2.0,2025-08-21T13:05:49.287+00:00,10,5,1,0,3,4.5050378787878795,15
2025-08-24,0.2.0,2025-08-21T13:05:49.287+00:00,11,5,1,0,3,4.5049509949641156,18
2025-08-25,0.2.0,2025-08-21T13:05:49.287+00:00,14,5,1,0,3,4.5050437045342555,18
2025-08-26,0.2.0,2025-08-21T13:05:49.287+00:00,15,5,1,0,3,4.504972162449199,19
2025-08-27,0.2.0,2025-08-21T13:05:49.287+00:00,18,5,1,0,3,4.505014221881524,19
2025-08-28,0.2.0,2025-08-21T13:05:49.287+00:00,18,5,1,0,3,4.505217437864772,20
2025-08-29,0.2.0,2025-08-21T13:05:49.287+00:00,18,5,1,0,3,4.505162985654945,20
2025-08-30,0.2.0,2025-08-21T13:05:49.287+00:00,19,5,1,0,3,4.505064698638318,21
2025-08-31,0.2.0,2025-08-21T13:05:49.287+00:00,19,5,1,0,3,4.50511768247531,22
2025-09-01,0.2.0,2025-08-21T13:05:49.287+00:00,19,5,1,0,3,4.5049876095953305,23
2025-09-02,0.2.0,2025-08-21T13:05:49.287+00:00,22,5,1,0,3,4.504922670690306,25
2025-09-03,0.2.0,2025-08-21T13:05:49.287+00:00,23,5,1,0,3,4.505083463315984,26
2025-09-04,0.2.0,2025-08-21T13:05:49.287+00:00,24,5,1,0,3,4.505082543828735,27
2025-09-05,0.2.0,2025-08-21T13:05:49.287+00:00,25,5,1,0,3,4.505061598851102,28
2025-09-05,0.2.0,2025-08-21T13:05:49.287+00:00,25,5,1,0,3,4.505061598851102,28
