date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-24,1.0.0,2026-04-21T15:40:42.27+00:00,58,5,1,0,35,4.454509560606915,20
2026-04-25,1.0.0,2026-04-21T15:40:42.27+00:00,77,5,1,0,2,4.4544458084882494,24
2026-04-26,1.0.0,2026-04-21T15:40:42.27+00:00,89,5,1,0,29,4.454483406386975,28
2026-04-27,1.0.0,2026-04-21T15:40:42.27+00:00,99,5,1,0,26,4.454354807409401,34
2026-04-29,1.0.0,2026-04-21T15:40:42.27+00:00,163,5,1,1.875,3,4.454284499255794,41
2026-04-30,1.0.0,2026-04-21T15:40:42.27+00:00,193,5,1,0.5319148936170213,74,4.45437218399855,44
2026-05-01,1.0.0,2026-04-21T15:40:42.27+00:00,223,4.800000190734863,5,0.9174311926605505,9,4.45425869478313,46
2026-05-02,1.0.0,2026-04-21T15:40:42.27+00:00,234,5,1,0,839,4.454240102888751,49
2026-05-03,1.0.0,2026-04-21T15:40:42.27+00:00,248,5,2,0,241,4.454280489555443,50
2026-05-06,1.0.0,2026-04-21T15:40:42.27+00:00,305,5,3,0.6666666666666667,17,4.454492189934802,52
2026-05-07,1.0.0,2026-04-21T15:40:42.27+00:00,329,5,3,0.6153846153846154,21,4.454427651170614,52
2026-05-08,1.0.0,2026-04-21T15:40:42.27+00:00,353,5,1,0,149,4.454476418118554,52
2026-05-09,1.0.0,2026-04-21T15:40:42.27+00:00,366,4.75,4,0.821917808219178,48,4.454337274424393,53
2026-05-10,1.0.0,2026-04-21T15:40:42.27+00:00,386,5,1,0.5263157894736842,14,4.454291526435952,53
2026-05-11,1.0.0,2026-04-21T15:40:42.27+00:00,395,5,2,0,434,4.454356601297433,54
2026-05-14,1.0.0,2026-04-21T15:40:42.27+00:00,489,5,4,0.4132231404958678,2,4.45438567072224,56
2026-05-15,1.0.0,2026-04-21T15:40:42.27+00:00,525,5,1,0.38461538461538464,2,4.454406049393446,57
