date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-28,1.0.0,2026-01-04T16:49:03.997+00:00,33,5,2,0,2,4.454693240563124,30
2026-01-29,1.0.0,2026-01-04T16:49:03.997+00:00,36,5,3,0,2,4.454734529666773,31
2026-01-30,1.0.0,2026-01-04T16:49:03.997+00:00,40,5,1,0,2,4.454742723492724,31
2026-01-31,1.0.0,2026-01-04T16:49:03.997+00:00,41,5,3,0,2,4.454827042085236,32
2026-02-01,1.0.0,2026-01-04T16:49:03.997+00:00,43,5,1,0,2,4.454765599132642,32
2026-02-02,1.0.0,2026-01-04T16:49:03.997+00:00,43,5,1,0,2,4.454886461720175,32
2026-02-03,1.0.0,2026-01-04T16:49:03.997+00:00,44,5,1,0,2,4.454922817486056,33
2026-02-04,1.0.0,2026-01-04T16:49:03.997+00:00,45,5,1,0,2,4.454871984387865,33
2026-02-05,1.0.0,2026-01-04T16:49:03.997+00:00,47,5,1,0,2,4.454881321216992,33
2026-02-06,1.0.0,2026-01-04T16:49:03.997+00:00,50,5,1,0,2,4.454830537575887,33
2026-02-07,1.0.0,2026-01-04T16:49:03.997+00:00,57,1,1,0,3,4.454788009092264,34
2026-02-08,1.0.0,2026-01-04T16:49:03.997+00:00,61,5,1,0,3,4.4547243712167806,34
2026-02-09,1.0.0,2026-01-04T16:49:03.997+00:00,61,5,2,0,3,4.454633117177287,36
2026-02-10,1.0.0,2026-01-04T16:49:03.997+00:00,64,5,1,0,3,4.454747707312025,38
2026-02-11,1.0.0,2026-01-04T16:49:03.997+00:00,64,5,1,0,3,4.454681207294447,38
2026-02-12,1.0.0,2026-01-04T16:49:03.997+00:00,64,5,1,0,3,4.454739304337712,39
