date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-24,0.0.8,2026-04-23T17:03:11.45+00:00,4,5,1,0,7,4.504099600551742,18
2026-04-25,0.0.8,2026-04-23T17:03:11.45+00:00,4,5,1,0,7,4.5040416440802264,25
2026-04-26,0.0.8,2026-04-23T17:03:11.45+00:00,4,5,1,0,1,4.50407582398816,28
2026-04-27,0.0.8,2026-04-23T17:03:11.45+00:00,4,5,1,0,1,4.503958915826727,33
2026-04-29,0.0.8,2026-04-23T17:03:11.45+00:00,5,5,1,0,1,4.50389499932345,42
2026-04-30,0.0.8,2026-04-23T17:03:11.45+00:00,5,5,1,0,7,4.503974712725954,46
2026-05-01,0.0.8,2026-04-23T17:03:11.45+00:00,5,5,1,0,7,4.503871540711936,48
2026-05-02,0.0.8,2026-04-23T17:03:11.45+00:00,5,5,1,0,7,4.503854638989774,50
2026-05-03,0.0.8,2026-04-23T17:03:11.45+00:00,5,5,1,0,7,4.503891354141311,52
2026-05-06,0.0.8,2026-04-23T17:03:11.45+00:00,6,5,1,0,6,4.504083809031638,55
2026-05-07,0.0.8,2026-04-23T17:03:11.45+00:00,6,5,1,0,1,4.504025137427831,55
2026-05-08,0.0.8,2026-04-23T17:03:11.45+00:00,6,5,1,0,1,4.504069471016868,55
2026-05-09,0.0.8,2026-04-23T17:03:11.45+00:00,6,5,1,0,6,4.503942976749448,55
2026-05-10,0.0.8,2026-04-23T17:03:11.45+00:00,6,5,1,0,6,4.503901387669048,55
2026-05-11,0.0.8,2026-04-23T17:03:11.45+00:00,6,5,1,0,6,4.50396054663403,57
2026-05-14,0.0.8,2026-04-23T17:03:11.45+00:00,7,5,1,0,1,4.503986973383855,58
2026-05-15,0.0.8,2026-04-23T17:03:11.45+00:00,7,5,1,0,5,4.504005499448587,59
