date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-28,1.2.0,2025-12-28T07:41:03.067+00:00,4,5,1,0,2,4.451149690645489,10
2025-12-29,1.3.0,2025-12-28T16:19:10.97+00:00,10,5,2,0,8,4.451195790500933,19
2025-12-30,1.3.0,2025-12-28T16:19:10.97+00:00,21,5,1,0,9,4.451020461976585,25
2025-12-31,1.3.0,2025-12-28T16:19:10.97+00:00,28,5,2,0,9,4.450981167384915,26
2026-01-01,1.3.0,2025-12-28T16:19:10.97+00:00,38,5,1,0,9,4.451067445705515,31
2026-01-02,1.3.0,2025-12-28T16:19:10.97+00:00,43,5,2,0,9,4.448254770032162,32
2026-01-03,1.3.0,2025-12-28T16:19:10.97+00:00,47,5,4,0,9,4.451049848892868,37
2026-01-04,1.3.0,2025-12-28T16:19:10.97+00:00,53,5,1,0,9,4.451136131821562,37
2026-01-05,1.3.0,2025-12-28T16:19:10.97+00:00,59,5,1,0,9,4.4511825268905625,37
2026-01-06,1.3.0,2025-12-28T16:19:10.97+00:00,67,5,1,0,9,4.451311489423261,39
2026-01-07,1.3.0,2025-12-28T16:19:10.97+00:00,81,5,1,0,9,4.451392631343735,40
2026-01-08,1.3.0,2025-12-28T16:19:10.97+00:00,94,5,1,0,9,4.451477513809614,41
2026-01-09,1.3.0,2025-12-28T16:19:10.97+00:00,105,5,1,0,9,4.452780998421339,41
2026-01-10,1.3.0,2025-12-28T16:19:10.97+00:00,113,5,2,0,9,4.45273631840796,41
2026-01-11,1.3.0,2025-12-28T16:19:10.97+00:00,124,5,1,0,9,4.452653002460604,43
2026-01-12,1.3.0,2025-12-28T16:19:10.97+00:00,135,5,3,0,9,4.4526760010468465,45
2026-01-13,1.3.0,2025-12-28T16:19:10.97+00:00,149,5,1,0.7042253521126761,9,4.453989335601427,47
2026-01-14,1.3.0,2025-12-28T16:19:10.97+00:00,160,5,1,0,9,4.454015171331415,48
2026-01-15,1.3.0,2025-12-28T16:19:10.97+00:00,173,5,1,0.591715976331361,9,4.503599033285338,50
2026-01-16,1.3.0,2025-12-28T16:19:10.97+00:00,192,5,1,0,9,4.503621749611055,50
2026-01-17,1.3.0,2025-12-28T16:19:10.97+00:00,207,5,1,0,9,4.503540624855269,51
2026-01-18,1.3.0,2025-12-28T16:19:10.97+00:00,213,5,1,0,9,4.503616869463839,52
2026-01-19,1.3.0,2025-12-28T16:19:10.97+00:00,221,5,1,0,9,4.50366288954363,54
2026-01-20,1.3.0,2025-12-28T16:19:10.97+00:00,233,5,1,0.4405286343612335,9,4.50383941203164,56
2026-01-21,1.3.0,2025-12-28T16:19:10.97+00:00,248,5,1,0.4132231404958678,9,4.503802851812713,58
2026-01-22,1.3.0,2025-12-28T16:19:10.97+00:00,258,5,1,0,9,4.503885976579818,60
2026-01-23,1.3.0,2025-12-28T16:19:10.97+00:00,270,5,1,0,9,4.503881801297982,61
2026-01-24,1.3.0,2025-12-28T16:19:10.97+00:00,279,5,1,0,9,4.503826965717209,61
2026-01-25,1.3.0,2025-12-28T16:19:10.97+00:00,293,5,1,0,9,4.503855592162713,61
2026-01-26,1.3.0,2025-12-28T16:19:10.97+00:00,307,5,1,0,9,4.503948246722814,62
2026-01-27,1.3.0,2025-12-28T16:19:10.97+00:00,332,5,1,0,9,4.504091367466014,62
2026-01-28,1.3.0,2025-12-28T16:19:10.97+00:00,355,5,1,0,11,4.5042665823301125,63
2026-01-29,1.3.0,2025-12-28T16:19:10.97+00:00,396,5,1,0,11,4.504304117878885,64
2026-01-30,1.3.0,2025-12-28T16:19:10.97+00:00,420,5,1,0.24509803921568626,11,4.504311566811568,66
2026-01-31,1.3.0,2025-12-28T16:19:10.97+00:00,442,5,1,0.23148148148148145,11,4.504388220077487,67
2026-02-01,1.3.0,2025-12-28T16:19:10.97+00:00,453,5,1,0.22271714922048996,11,4.504332362847856,67
2026-02-02,1.3.0,2025-12-28T16:19:10.97+00:00,470,5,1,0,11,4.504442237927432,67
2026-02-03,1.3.0,2025-12-28T16:19:10.97+00:00,490,5,1,0,11,4.504475288623686,68
2026-02-04,1.3.0,2025-12-28T16:19:10.97+00:00,503,5,1,0.2008032128514056,11,4.5044290767162405,69
2026-02-05,1.3.0,2025-12-28T16:19:10.97+00:00,516,5,1,0,11,4.5044375647427195,69
2026-02-06,1.3.0,2025-12-28T16:19:10.97+00:00,555,5,1,0,11,4.504391397796262,69
2026-02-07,1.3.0,2025-12-28T16:19:10.97+00:00,578,5,1,0,11,4.504352735538422,70
2026-02-08,1.3.0,2025-12-28T16:19:10.97+00:00,590,5,1,0,11,4.504294882924345,70
2026-02-09,1.3.0,2025-12-28T16:19:10.97+00:00,614,5,1,0,11,4.504211924706624,71
2026-02-10,1.3.0,2025-12-28T16:19:10.97+00:00,644,5,1,0,11,4.504316097556387,74
2026-02-11,1.3.0,2025-12-28T16:19:10.97+00:00,658,5,1,0,11,4.504255642994952,74
2026-02-12,1.3.0,2025-12-28T16:19:10.97+00:00,683,5,1,0,11,4.504308458488829,76
2026-02-13,1.3.0,2025-12-28T16:19:10.97+00:00,696,5,1,0.1445086705202312,11,4.50424113237794,78
