date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-30,0.1.2,2026-06-28T04:19:00.853+00:00,95,5,1,0,1,4.451831559937524,35
2026-07-01,0.1.2,2026-06-28T04:19:00.853+00:00,166,5,1,1.3333333333333335,1,4.45188067603091,38
2026-07-02,0.1.2,2026-06-28T04:19:00.853+00:00,202,5,1,1.0416666666666665,1,4.451774515002469,41
2026-07-03,0.1.2,2026-06-28T04:19:00.853+00:00,218,5,1,0,1,4.45166853549142,45
2026-07-04,0.1.2,2026-06-28T04:19:00.853+00:00,228,5,1,0,1,4.451678150835573,48
2026-07-05,0.1.2,2026-06-28T04:19:00.853+00:00,235,5,2,0,1,4.451582051000889,50
2026-07-06,0.1.2,2026-06-28T04:19:00.853+00:00,239,5,2,0.42016806722689076,1,4.451540803897686,51
2026-07-07,0.1.2,2026-06-28T04:19:00.853+00:00,247,5,1,0,1,4.451534743275986,52
2026-07-08,0.1.2,2026-06-28T04:19:00.853+00:00,248,5,1,0,1,4.451487450398033,53
2026-07-09,0.1.2,2026-06-28T04:19:00.853+00:00,254,4.833333492279053,6,0.3968253968253968,1,4.451488654825578,54
2026-07-10,0.1.2,2026-06-28T04:19:00.853+00:00,261,5,7,0,2,4.451504792954114,55
2026-07-11,0.1.2,2026-06-28T04:19:00.853+00:00,264,5,7,0,2,4.451515612173543,58
2026-07-12,0.1.2,2026-06-28T04:19:00.853+00:00,265,5,7,0,2,4.4514054369498615,59
2026-07-13,0.1.2,2026-06-28T04:19:00.853+00:00,270,5,1,0,2,4.451434509665696,60
2026-07-14,0.1.2,2026-06-28T04:19:00.853+00:00,274,5,1,0,2,4.451424960966215,60
2026-07-15,0.1.2,2026-06-28T04:19:00.853+00:00,275,5,1,0,2,4.451437177750922,61
2026-07-16,0.1.2,2026-06-28T04:19:00.853+00:00,280,5,1,0,2,4.451444286598915,62
2026-07-17,0.1.2,2026-06-28T04:19:00.853+00:00,284,5,1,0,2,4.451211963052423,63
2026-07-18,0.1.2,2026-06-28T04:19:00.853+00:00,285,5,1,0,2,4.451189992295232,65
2026-07-19,0.1.2,2026-06-28T04:19:00.853+00:00,287,5,1,0.34843205574912894,2,4.45117246733711,66
