date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.10,2024-01-31T07:26:03.147+00:00,5542,5,2,0,1705,4.502670607757727,92
2024-11-26,0.2.10,2024-01-31T07:26:03.147+00:00,5549,5,2,0,1705,4.502670607757727,92
2024-11-27,0.2.10,2024-01-31T07:26:03.147+00:00,5566,5,2,0,1706,4.502670607757727,92
2024-11-28,0.2.10,2024-01-31T07:26:03.147+00:00,5586,5,2,0,1706,4.502670607757727,92
2024-11-29,0.2.10,2024-01-31T07:26:03.147+00:00,5598,5,2,0.017882689556509297,1706,4.502670607757727,92
2024-11-30,0.2.10,2024-01-31T07:26:03.147+00:00,5610,5,2,0,1706,4.502670607757727,92
2024-12-01,0.2.10,2024-01-31T07:26:03.147+00:00,5618,5,2,0,1706,4.502670607757727,92
2024-12-02,0.2.10,2024-01-31T07:26:03.147+00:00,5631,5,2,0,1708,4.502670607757727,92
2024-12-03,0.2.10,2024-01-31T07:26:03.147+00:00,5650,5,2,0.0177210703526493,1708,4.502670607757727,93
2024-12-04,0.2.10,2024-01-31T07:26:03.147+00:00,5664,5,2,0,1708,4.502670607757727,93
2024-12-05,0.2.10,2024-01-31T07:26:03.147+00:00,5689,5,2,0,1708,4.502670607757727,94
2024-12-06,0.2.10,2024-01-31T07:26:03.147+00:00,5699,5,2,0,1708,4.502670607757727,94
2024-12-07,0.2.10,2024-01-31T07:26:03.147+00:00,5721,5,2,0,1708,4.502670607757727,94
2024-12-08,0.2.10,2024-01-31T07:26:03.147+00:00,5733,5,2,0.017458100558659217,1708,4.502670607757727,99
2024-12-09,0.2.10,2024-01-31T07:26:03.147+00:00,5746,5,2,0.01741856819369448,1710,4.502670607757727,99
2024-12-10,0.2.10,2024-01-31T07:26:03.147+00:00,5761,5,2,0,1710,4.502670607757727,99
2024-12-11,0.2.10,2024-01-31T07:26:03.147+00:00,5770,5,2,0,1711,4.502670607757727,99
2024-12-12,0.2.10,2024-01-31T07:26:03.147+00:00,5788,5,2,0,1711,4.502670607757727,99
2024-12-13,0.2.10,2024-01-31T07:26:03.147+00:00,5797,5,2,0,1711,4.502670607757727,99
2024-12-14,0.2.10,2024-01-31T07:26:03.147+00:00,5817,5,2,0.01721466689619556,1711,4.502670607757727,99
2024-12-15,0.2.10,2024-01-31T07:26:03.147+00:00,5829,5,2,0,1711,4.502670607757727,99
2024-12-16,0.2.10,2024-01-31T07:26:03.147+00:00,5845,5,2,0.0171291538198013,1711,4.502670607757727,100
2024-12-17,0.2.10,2024-01-31T07:26:03.147+00:00,5855,5,2,0.0171291538198013,1711,4.502670607757727,100
2024-12-17,0.2.10,2024-01-31T07:26:03.147+00:00,5861,5,2,0,1712,4.502670607757727,100
2024-12-18,0.2.10,2024-01-31T07:26:03.147+00:00,5879,5,2,0,1712,4.502670607757727,101
2024-12-19,0.2.10,2024-01-31T07:26:03.147+00:00,5894,5,2,0.03395585738539898,1712,4.502670607757727,101
2024-12-20,0.2.10,2024-01-31T07:26:03.147+00:00,5910,5,2,0,1712,4.502670607757727,101
2024-12-21,0.2.10,2024-01-31T07:26:03.147+00:00,5924,5,2,0,1713,4.502670607757727,102
2024-12-22,0.2.10,2024-01-31T07:26:03.147+00:00,5941,5,2,0,1714,4.502670607757727,102
2024-12-23,0.2.10,2024-01-31T07:26:03.147+00:00,5954,5,2,0.01680672268907563,1714,4.502670607757727,102
2024-12-24,0.2.10,2024-01-31T07:26:03.147+00:00,5969,5,2,0,1714,4.502670607757727,102
2024-12-25,0.2.10,2024-01-31T07:26:03.147+00:00,5987,5,2,0,1714,4.502670607757727,102
2024-12-26,0.2.10,2024-01-31T07:26:03.147+00:00,6000,5,2,0,1714,4.502670607757727,102
2024-12-27,0.2.10,2024-01-31T07:26:03.147+00:00,6015,5,2,0,1714,4.502670607757727,102
