date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-18,0.3.1,2026-07-29T03:22:06.007+00:00,987,5,1,0.20855057351407716,170,4.5014105555801525,153
2026-08-19,0.3.1,2026-07-29T03:22:06.007+00:00,1045,5,1,0.09900990099009901,170,4.501370554713986,154
2026-08-20,0.3.2,2026-08-20T06:46:37.34+00:00,1093,5,1,0.18832391713747645,295,4.501347679445676,165
2026-08-21,0.3.2,2026-08-20T06:46:37.34+00:00,1131,5,1,0.09049773755656108,473,4.501358645199199,170
2026-08-22,0.3.2,2026-08-20T06:46:37.34+00:00,1161,5,1,0.0876424189307625,505,4.501331391470579,175
2026-08-23,0.3.2,2026-08-20T06:46:37.34+00:00,1196,5,1,0,534,4.501357300113408,178
2026-08-24,0.3.9,2026-08-24T02:52:21.78+00:00,1228,5,1,0.08319467554076539,754,4.501365240603194,200
2026-08-25,0.3.9,2026-08-24T02:52:21.78+00:00,1276,5,1,0.1606425702811245,885,4.501389726118941,208
2026-08-26,0.3.9,2026-08-24T02:52:21.78+00:00,1326,5,1,0,944,4.501415256409558,213
2026-08-27,0.3.9,2026-08-24T02:52:21.78+00:00,1380,5,1,0.07429420505200594,998,4.501358642317237,216
2026-08-28,0.3.9,2026-08-24T02:52:21.78+00:00,1415,5,1,0.0723589001447178,1030,4.501258841865484,218
2026-08-29,0.3.9,2026-08-24T02:52:21.78+00:00,1434,5,1,0,1044,4.501258841865484,222
