date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2024-09-10T08:54:13.32+00:00,44,5,1,0,1,4.457458844826611,3
2024-11-26,1.0.0,2024-09-10T08:54:13.32+00:00,44,5,1,0,1,4.457458844826611,3
2024-11-27,1.0.0,2024-09-10T08:54:13.32+00:00,44,5,1,0,1,4.457458844826611,3
2024-11-28,1.0.0,2024-09-10T08:54:13.32+00:00,45,5,1,0,1,4.457458844826611,3
2024-11-29,1.0.0,2024-09-10T08:54:13.32+00:00,45,5,1,0,1,4.457458844826611,3
2024-11-30,1.0.0,2024-09-10T08:54:13.32+00:00,45,5,1,0,1,4.457458844826611,3
2024-12-01,1.0.0,2024-09-10T08:54:13.32+00:00,45,5,1,0,1,4.457458844826611,3
2024-12-02,1.0.0,2024-09-10T08:54:13.32+00:00,46,5,1,0,1,4.457458844826611,3
2024-12-03,1.0.0,2024-09-10T08:54:13.32+00:00,48,5,1,0,1,4.457458844826611,3
2024-12-04,1.0.0,2024-09-10T08:54:13.32+00:00,50,5,1,0,1,4.457458844826611,3
2024-12-05,1.0.0,2024-09-10T08:54:13.32+00:00,52,5,1,0,1,4.457458844826611,3
2024-12-06,1.0.0,2024-09-10T08:54:13.32+00:00,52,5,1,0,1,4.457458844826611,3
