date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.0,2024-07-09T15:22:56.517+00:00,214,5,1,0,33,4.403204729309272,22
2024-11-26,0.2.0,2024-07-09T15:22:56.517+00:00,214,5,1,0,33,4.403204729309272,22
2024-11-27,0.2.0,2024-07-09T15:22:56.517+00:00,214,5,1,0,33,4.403204729309272,22
2024-11-28,0.2.0,2024-07-09T15:22:56.517+00:00,216,5,1,0,33,4.403204729309272,22
2024-11-29,0.2.0,2024-07-09T15:22:56.517+00:00,217,5,1,0,33,4.403204729309272,22
2024-11-30,0.2.0,2024-07-09T15:22:56.517+00:00,218,5,1,0,33,4.403204729309272,22
2024-12-01,0.2.0,2024-07-09T15:22:56.517+00:00,221,5,1,0,33,4.403204729309272,22
2024-12-02,0.2.0,2024-07-09T15:22:56.517+00:00,221,5,1,0,33,4.403204729309272,22
2024-12-03,0.2.0,2024-07-09T15:22:56.517+00:00,223,5,1,0,33,4.403204729309272,22
2024-12-04,0.2.0,2024-07-09T15:22:56.517+00:00,225,5,1,0,33,4.403204729309272,22
2024-12-05,0.2.0,2024-07-09T15:22:56.517+00:00,228,5,1,0,33,4.403204729309272,22
2024-12-06,0.2.0,2024-07-09T15:22:56.517+00:00,229,5,1,0,33,4.403204729309272,22
2024-12-07,0.2.0,2024-07-09T15:22:56.517+00:00,230,5,1,0,33,4.403204729309272,30
2024-12-08,0.2.0,2024-07-09T15:22:56.517+00:00,230,5,1,0,33,4.403204729309272,34
2024-12-09,0.2.0,2024-07-09T15:22:56.517+00:00,230,5,1,0,33,4.403204729309272,46
2024-12-10,0.2.0,2024-07-09T15:22:56.517+00:00,232,5,1,0,33,4.403204729309272,46
2024-12-11,0.2.0,2024-07-09T15:22:56.517+00:00,233,5,1,0,33,4.403204729309272,46
2024-12-12,0.2.0,2024-07-09T15:22:56.517+00:00,235,5,1,0,33,4.403204729309272,46
2024-12-13,0.2.0,2024-07-09T15:22:56.517+00:00,238,5,1,0,33,4.403204729309272,46
2024-12-14,0.2.0,2024-07-09T15:22:56.517+00:00,238,5,1,0,33,4.403204729309272,46
2024-12-15,0.2.0,2024-07-09T15:22:56.517+00:00,239,5,1,0,33,4.403204729309272,54
