date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-11,1.0.2,2026-05-11T02:20:05.537+00:00,2,5,1,0,1,4.454356601297433,27
2026-05-14,1.0.2,2026-05-11T02:20:05.537+00:00,2,5,1,0,1,4.45438567072224,39
2026-05-15,1.0.2,2026-05-11T02:20:05.537+00:00,2,5,1,0,1,4.454406049393446,42
2026-05-16,1.0.2,2026-05-11T02:20:05.537+00:00,2,5,1,0,1,4.454322627084988,49
2026-05-17,1.0.2,2026-05-11T02:20:05.537+00:00,2,5,1,0,1,4.454176618381464,53
2026-05-18,1.0.2,2026-05-11T02:20:05.537+00:00,2,5,1,0,1,4.454142351270395,54
2026-05-19,1.0.2,2026-05-11T02:20:05.537+00:00,2,5,1,0,1,4.454006707290614,56
2026-05-20,1.0.2,2026-05-11T02:20:05.537+00:00,2,5,1,0,1,4.453965105829124,58
2026-05-21,1.0.2,2026-05-11T02:20:05.537+00:00,2,5,1,0,1,4.454018432266376,59
2026-05-22,1.0.2,2026-05-11T02:20:05.537+00:00,2,5,1,0,1,4.454076642109825,61
2026-05-23,1.0.2,2026-05-11T02:20:05.537+00:00,2,5,1,0,1,4.45408876625546,63
2026-05-24,1.0.2,2026-05-11T02:20:05.537+00:00,2,5,1,0,1,4.45417718074316,64
2026-05-25,1.0.2,2026-05-11T02:20:05.537+00:00,2,5,1,0,1,4.454221128519668,66
2026-05-26,1.0.2,2026-05-11T02:20:05.537+00:00,2,5,1,0,1,4.454239802224969,68
2026-05-27,1.0.2,2026-05-11T02:20:05.537+00:00,2,5,1,0,1,4.454260740649226,70
2026-05-28,1.0.2,2026-05-11T02:20:05.537+00:00,2,5,1,0,1,4.454249637244914,72
2026-05-29,1.0.2,2026-05-11T02:20:05.537+00:00,2,5,1,0,1,4.454212748099141,75
2026-05-30,1.0.2,2026-05-11T02:20:05.537+00:00,2,5,1,0,1,4.454230282841368,77
