date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.1,2023-01-24T02:42:24.103+00:00,4889,5,1,0,163,4.457458844826611,73
2024-11-26,0.1.1,2023-01-24T02:42:24.103+00:00,4891,5,1,0,163,4.457458844826611,73
2024-11-27,0.1.1,2023-01-24T02:42:24.103+00:00,4905,5,1,0,163,4.457458844826611,73
2024-11-28,0.1.1,2023-01-24T02:42:24.103+00:00,4917,5,1,0.020370747606437156,164,4.457458844826611,73
2024-11-29,0.1.1,2023-01-24T02:42:24.103+00:00,4926,5,1,0,164,4.457458844826611,73
2024-11-30,0.1.1,2023-01-24T02:42:24.103+00:00,4932,5,1,0,164,4.457458844826611,73
2024-12-01,0.1.1,2023-01-24T02:42:24.103+00:00,4943,5,1,0,164,4.457458844826611,73
2024-12-02,0.1.1,2023-01-24T02:42:24.103+00:00,4959,5,1,0,164,4.457458844826611,73
2024-12-03,0.1.1,2023-01-24T02:42:24.103+00:00,4975,5,1,0.020128824476650563,164,4.457458844826611,73
2024-12-04,0.1.1,2023-01-24T02:42:24.103+00:00,4992,5,1,0.02007226013649137,164,4.457458844826611,73
2024-12-05,0.1.1,2023-01-24T02:42:24.103+00:00,5011,5,1,0,164,4.457458844826611,73
2024-12-06,0.1.1,2023-01-24T02:42:24.103+00:00,5029,5,1,0,164,4.457458844826611,73
2024-12-07,0.1.1,2023-01-24T02:42:24.103+00:00,5040,5,1,0,164,4.457458844826611,76
2024-12-08,0.1.1,2023-01-24T02:42:24.103+00:00,5054,5,1,0,164,4.457458844826611,79
2024-12-09,0.1.1,2023-01-24T02:42:24.103+00:00,5066,5,1,0,164,4.457458844826611,79
2024-12-10,0.1.1,2023-01-24T02:42:24.103+00:00,5077,5,1,0.019704433497536946,164,4.457458844826611,79
2024-12-11,0.1.1,2023-01-24T02:42:24.103+00:00,5091,5,1,0,164,4.457458844826611,79
2024-12-12,0.1.1,2023-01-24T02:42:24.103+00:00,5104,5,1,0.0392156862745098,164,4.457458844826611,79
2024-12-13,0.1.1,2023-01-24T02:42:24.103+00:00,5117,5,1,0,164,4.457458844826611,79
2024-12-14,0.1.1,2023-01-24T02:42:24.103+00:00,5127,5,1,0,164,4.457458844826611,79
2024-12-15,0.1.1,2023-01-24T02:42:24.103+00:00,5138,5,1,0,164,4.457458844826611,79
2024-12-16,0.1.1,2023-01-24T02:42:24.103+00:00,5150,5,1,0.019428793471925394,164,4.457458844826611,79
2024-12-17,0.1.1,2023-01-24T02:42:24.103+00:00,5157,5,1,0.019428793471925394,164,4.457458844826611,79
2024-12-17,0.1.1,2023-01-24T02:42:24.103+00:00,5164,5,1,0,164,4.457458844826611,79
2024-12-18,0.1.1,2023-01-24T02:42:24.103+00:00,5175,5,1,0,164,4.457458844826611,79
2024-12-19,0.1.1,2023-01-24T02:42:24.103+00:00,5195,5,1,0.019260400616332822,164,4.457458844826611,79
2024-12-20,0.1.1,2023-01-24T02:42:24.103+00:00,5208,5,1,0.03844675124951942,164,4.457458844826611,80
2024-12-21,0.1.1,2023-01-24T02:42:24.103+00:00,5214,5,1,0.019190174630589137,164,4.457458844826611,80
2024-12-22,0.1.1,2023-01-24T02:42:24.103+00:00,5226,5,1,0,164,4.457458844826611,80
2024-12-23,0.1.1,2023-01-24T02:42:24.103+00:00,5234,5,1,0,164,4.457458844826611,80
2024-12-24,0.1.1,2023-01-24T02:42:24.103+00:00,5245,5,1,0,164,4.457458844826611,80
2024-12-25,0.1.1,2023-01-24T02:42:24.103+00:00,5257,5,1,0,164,4.457458844826611,80
2024-12-26,0.1.1,2023-01-24T02:42:24.103+00:00,5266,5,1,0,164,4.457458844826611,80
2024-12-27,0.1.1,2023-01-24T02:42:24.103+00:00,5279,5,1,0,164,4.457458844826611,80
2024-12-28,0.1.1,2023-01-24T02:42:24.103+00:00,5293,5,1,0,164,4.457458844826611,80
2024-12-29,0.1.1,2023-01-24T02:42:24.103+00:00,5303,5,1,0,164,4.457458844826611,80
2024-12-30,0.1.1,2023-01-24T02:42:24.103+00:00,5317,5,1,0,164,4.457458844826611,80
2024-12-31,0.1.1,2023-01-24T02:42:24.103+00:00,5333,5,1,0,164,4.457458844826611,81
2025-01-01,0.1.1,2023-01-24T02:42:24.103+00:00,5339,5,1,0,164,4.457458844826611,81
2025-01-02,0.1.1,2023-01-24T02:42:24.103+00:00,5350,5,1,0,164,4.457458844826611,81
2025-01-03,0.1.1,2023-01-24T02:42:24.103+00:00,5361,5,1,0.018674136321195144,164,4.457458844826611,81
2025-01-04,0.1.1,2023-01-24T02:42:24.103+00:00,5370,5,1,0,164,4.457458844826611,83
2025-01-05,0.1.1,2023-01-24T02:42:24.103+00:00,5380,5,1,0,164,4.457458844826611,83
2025-01-06,0.1.1,2023-01-24T02:42:24.103+00:00,5398,5,1,0,164,4.457458844826611,83
2025-01-07,0.1.1,2023-01-24T02:42:24.103+00:00,5412,5,1,0.03700277520814061,164,4.457458844826611,83
2025-01-08,0.1.1,2023-01-24T02:42:24.103+00:00,5419,5,1,0,164,4.457458844826611,84
2025-01-09,0.1.1,2023-01-24T02:42:24.103+00:00,5427,5,1,0,164,4.457458844826611,84
2025-01-10,0.1.1,2023-01-24T02:42:24.103+00:00,5436,5,1,0,164,4.457458844826611,84
2025-01-11,0.1.1,2023-01-24T02:42:24.103+00:00,5447,5,1,0,164,4.457458844826611,84
2025-01-12,0.1.1,2023-01-24T02:42:24.103+00:00,5458,5,1,0,164,4.457458844826611,84
2025-01-13,0.1.1,2023-01-24T02:42:24.103+00:00,5465,5,1,0,164,4.457458844826611,84
2025-01-14,0.1.1,2023-01-24T02:42:24.103+00:00,5482,5,1,0.01827485380116959,164,4.457458844826611,84
2025-01-15,0.1.1,2023-01-24T02:42:24.103+00:00,5495,5,1,0.01821161901293025,164,4.457458844826611,84
2025-01-16,0.1.1,2023-01-24T02:42:24.103+00:00,5502,5,1,0.01818181818181818,164,4.457458844826611,85
2025-01-17,0.1.1,2023-01-24T02:42:24.103+00:00,5510,5,1,0,164,4.457458844826611,85
2025-01-18,0.1.1,2023-01-24T02:42:24.103+00:00,5525,5,1,0,164,4.457458844826611,85
2025-01-19,0.1.1,2023-01-24T02:42:24.103+00:00,5538,5,1,0.01807991321641656,164,4.457458844826611,85
2025-01-20,0.1.1,2023-01-24T02:42:24.103+00:00,5552,5,1,0,164,4.457458844826611,85
2025-01-21,0.1.1,2023-01-24T02:42:24.103+00:00,5561,5,1,0,164,4.457458844826611,85
2025-01-22,0.1.1,2023-01-24T02:42:24.103+00:00,5570,5,1,0,164,4.457458844826611,88
2025-01-23,0.1.1,2023-01-24T02:42:24.103+00:00,5588,5,1,0.01790830945558739,164,4.457458844826611,88
2025-01-24,0.1.1,2023-01-24T02:42:24.103+00:00,5601,5,1,0.017869907076483203,164,4.457458844826611,88
2025-01-25,0.1.1,2023-01-24T02:42:24.103+00:00,5608,5,1,0,164,4.457458844826611,88
2025-01-26,0.1.1,2023-01-24T02:42:24.103+00:00,5623,5,1,0.017806267806267807,164,4.457458844826611,89
2025-01-27,0.1.1,2023-01-24T02:42:24.103+00:00,5642,5,1,0,164,4.457458844826611,89
2025-01-28,0.1.1,2023-01-24T02:42:24.103+00:00,5656,5,1,0.03540449637103912,164,4.457458844826611,90
2025-01-29,0.1.1,2023-01-24T02:42:24.103+00:00,5668,5,1,0,164,4.457458844826611,90
