date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-25,2.6.8,2026-05-18T08:38:06.237+00:00,56,5,1,0,10,4.454221128519668,67
2026-05-26,2.6.8,2026-05-18T08:38:06.237+00:00,58,5,1,0,10,4.454239802224969,69
2026-05-27,2.6.8,2026-05-18T08:38:06.237+00:00,61,5,1,0,10,4.454260740649226,71
2026-05-28,2.6.8,2026-05-18T08:38:06.237+00:00,71,5,1,0,10,4.454249637244914,74
2026-05-29,2.6.8,2026-05-18T08:38:06.237+00:00,75,4.5,2,0,10,4.454212748099141,78
2026-05-30,2.6.9,2026-05-30T05:16:34.473+00:00,78,4.5,2,0,11,4.454230282841368,87
2026-05-31,2.7.0,2026-05-31T12:14:54.72+00:00,84,5,1,0,25,4.454223093810898,97
2026-06-01,2.7.0,2026-05-31T12:14:54.72+00:00,85,5,1,0,37,4.45424846673036,110
2026-06-02,2.7.0,2026-05-31T12:14:54.72+00:00,92,5,1,0,40,4.454159660501241,112
2026-06-03,2.7.0,2026-05-31T12:14:54.72+00:00,96,5,1,0,43,4.454088321280197,115
2026-06-04,2.7.0,2026-05-31T12:14:54.72+00:00,102,5,1,0,45,4.454084614485478,116
2026-06-05,2.7.0,2026-05-31T12:14:54.72+00:00,107,5,1,0,47,4.4539657748618025,118
