date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-11,4.3.0,2026-09-03T06:23:35.617+00:00,23,5,1,0,16,4.451378670973145,35
2026-09-12,4.3.0,2026-09-03T06:23:35.617+00:00,24,5,1,0,52,4.451378670973145,36
2026-09-13,4.3.0,2026-09-03T06:23:35.617+00:00,27,5,1,0,79,4.451378670973145,37
2026-09-14,4.3.0,2026-09-03T06:23:35.617+00:00,29,5,1,0,5,4.450484661333206,38
2026-09-15,4.3.0,2026-09-03T06:23:35.617+00:00,32,5,1,0,1,4.450484661333206,38
2026-09-16,4.3.0,2026-09-03T06:23:35.617+00:00,32,5,1,0,13,4.450484661333206,39
2026-09-17,4.3.0,2026-09-03T06:23:35.617+00:00,33,5,1,0,1,4.450484661333206,40
2026-09-18,4.3.0,2026-09-03T06:23:35.617+00:00,38,5,1,0,2,4.450484661333206,41
2026-09-19,4.3.0,2026-09-03T06:23:35.617+00:00,38,5,1,0,2,4.450484661333206,42
2026-09-20,4.3.0,2026-09-03T06:23:35.617+00:00,38,5,1,0,2,4.450349442379182,43
2026-09-21,4.3.0,2026-09-03T06:23:35.617+00:00,39,5,1,0,16,4.450381770176732,44
2026-09-22,4.3.0,2026-09-03T06:23:35.617+00:00,42,5,4,0,4,4.450477922819031,46
2026-09-23,4.3.0,2026-09-03T06:23:35.617+00:00,47,5,1,0,1,4.4503060193713235,47
2026-09-24,4.3.0,2026-09-03T06:23:35.617+00:00,49,5,1,0,12,4.4501817404319,48
2026-09-25,4.3.0,2026-09-03T06:23:35.617+00:00,52,5,1,0,1,4.450131202431698,48
2026-09-26,4.3.0,2026-09-03T06:23:35.617+00:00,56,5,1,0,12,4.4499718092525,50
