date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-21,0.1.1,2026-08-16T04:13:19.803+00:00,82,5,1,0,7,4.451494509719119,61
2026-08-22,0.1.1,2026-08-16T04:13:19.803+00:00,96,5,1,0,7,4.451464530617637,66
2026-08-23,0.1.1,2026-08-16T04:13:19.803+00:00,110,5,1,0,8,4.451493030124749,69
2026-08-24,0.1.1,2026-08-16T04:13:19.803+00:00,128,5,1,0,8,4.451501764663513,70
2026-08-25,0.1.1,2026-08-16T04:13:19.803+00:00,144,5,4,0,8,4.451528698730835,71
2026-08-26,0.1.1,2026-08-16T04:13:19.803+00:00,153,5,1,0,8,4.451556782050513,80
2026-08-27,0.1.1,2026-08-16T04:13:19.803+00:00,160,5,1,0,8,4.451494506548961,81
2026-08-28,0.1.1,2026-08-16T04:13:19.803+00:00,171,5,1,0,8,4.451384726052032,84
2026-08-29,0.1.1,2026-08-16T04:13:19.803+00:00,175,5,1,0,8,4.451384726052032,85
2026-08-30,0.1.1,2026-08-16T04:13:19.803+00:00,181,5,1,0,8,4.451384602477363,86
2026-08-31,0.1.1,2026-08-16T04:13:19.803+00:00,186,5,1,0,8,4.451384602477363,87
2026-09-01,0.1.1,2026-08-16T04:13:19.803+00:00,194,5,1,0,8,4.451384602477363,90
2026-09-02,0.1.1,2026-08-16T04:13:19.803+00:00,203,5,1,0.5050505050505051,8,4.451384602477363,92
2026-09-03,0.1.1,2026-08-16T04:13:19.803+00:00,210,5,8,0,8,4.451377080589151,93
