date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-26,1.0.0,2025-12-26T08:31:32.513+00:00,22,5,1,0,16,4.451345304797165,54
2025-12-27,1.0.0,2025-12-26T08:31:32.513+00:00,25,4,1,0,19,4.45128002111375,62
2025-12-28,1.0.0,2025-12-26T08:31:32.513+00:00,25,5,1,0,19,4.451149690645489,65
2025-12-29,1.0.0,2025-12-26T08:31:32.513+00:00,27,5,1,0,23,4.451195790500933,67
2025-12-30,1.0.0,2025-12-26T08:31:32.513+00:00,38,5,1,0,25,4.451020461976585,68
2025-12-31,1.0.0,2025-12-26T08:31:32.513+00:00,44,5,1,0,25,4.450981167384915,70
2026-01-01,1.0.0,2025-12-26T08:31:32.513+00:00,48,5,1,0,25,4.451067445705515,75
2026-01-02,1.0.0,2025-12-26T08:31:32.513+00:00,53,5,1,0,25,4.448254770032162,76
2026-01-03,1.0.0,2025-12-26T08:31:32.513+00:00,57,5,1,0,25,4.451049848892868,77
2026-01-04,1.0.0,2025-12-26T08:31:32.513+00:00,60,5,1,0,26,4.451136131821562,77
2026-01-05,1.0.0,2025-12-26T08:31:32.513+00:00,66,5,1,0,26,4.4511825268905625,79
2026-01-06,1.0.0,2025-12-26T08:31:32.513+00:00,71,5,2,0,26,4.451311489423261,81
2026-01-07,1.0.0,2025-12-26T08:31:32.513+00:00,78,5,1,0,26,4.451392631343735,82
2026-01-08,1.0.0,2025-12-26T08:31:32.513+00:00,88,5,1,0,26,4.451477513809614,84
2026-01-09,1.0.0,2025-12-26T08:31:32.513+00:00,97,5,1,0,26,4.452780998421339,85
2026-01-10,1.0.1,2026-01-10T12:26:43.56+00:00,102,5,1,0,26,4.45273631840796,85
2026-01-11,1.0.1,2026-01-10T12:26:43.56+00:00,110,5,1,0,62,4.452653002460604,94
2026-01-12,1.0.1,2026-01-10T12:26:43.56+00:00,114,5,3,0,76,4.4526760010468465,95
2026-01-13,1.0.1,2026-01-10T12:26:43.56+00:00,123,5,1,0.8264462809917356,84,4.453989335601427,97
2026-01-14,1.0.1,2026-01-10T12:26:43.56+00:00,131,5,1,0,85,4.454015171331415,99
2026-01-15,1.0.1,2026-01-10T12:26:43.56+00:00,139,5,1,0,89,4.453958936613872,101
2026-01-16,1.0.1,2026-01-10T12:26:43.56+00:00,140,5,1,0,91,4.45398392457216,102
2026-01-17,1.0.1,2026-01-10T12:26:43.56+00:00,144,5,1,0,91,4.453894687340797,103
2026-01-18,1.0.1,2026-01-10T12:26:43.56+00:00,150,5,1,0,91,4.453978556410223,105
2026-01-19,1.0.1,2026-01-10T12:26:43.56+00:00,152,5,1,0,92,4.454029178497993,107
2026-01-20,1.0.1,2026-01-10T12:26:43.56+00:00,159,5,1,0,93,4.454223353234805,111
2026-01-21,1.0.1,2026-01-10T12:26:43.56+00:00,164,5,1,0,93,4.4541831369939855,111
2026-01-22,1.0.1,2026-01-10T12:26:43.56+00:00,169,5,1,0,93,4.454274574237801,113
2026-01-23,1.0.1,2026-01-10T12:26:43.56+00:00,177,5,1,0,93,4.45426998142778,114
2026-01-24,1.0.1,2026-01-10T12:26:43.56+00:00,181,5,1,0,93,4.454209662288931,117
2026-01-25,1.0.1,2026-01-10T12:26:43.56+00:00,186,5,1,0.5405405405405406,93,4.454241151378985,118
2026-01-26,1.0.1,2026-01-10T12:26:43.56+00:00,194,5,2,0,94,4.454343071395095,119
2026-01-27,1.0.1,2026-01-10T12:26:43.56+00:00,202,5,1,0.5102040816326531,94,4.454500504212615,119
2026-01-28,1.0.1,2026-01-10T12:26:43.56+00:00,212,5,1,0,94,4.454693240563124,121
2026-01-29,1.0.1,2026-01-10T12:26:43.56+00:00,221,4.5,2,0,94,4.454734529666773,122
2026-01-30,1.0.1,2026-01-10T12:26:43.56+00:00,227,5,2,0,94,4.454742723492724,122
2026-01-31,1.0.1,2026-01-10T12:26:43.56+00:00,237,5,1,0,94,4.454827042085236,123
2026-02-01,1.0.1,2026-01-10T12:26:43.56+00:00,237,5,1,0,94,4.454765599132642,124
2026-02-02,1.0.1,2026-01-10T12:26:43.56+00:00,245,5,1,0,94,4.454886461720175,125
2026-02-03,1.0.1,2026-01-10T12:26:43.56+00:00,251,5,1,0,94,4.454922817486056,127
2026-02-04,1.0.1,2026-01-10T12:26:43.56+00:00,261,5,1,0,94,4.454871984387865,127
2026-02-05,1.0.1,2026-01-10T12:26:43.56+00:00,268,5,1,0,94,4.454881321216992,128
2026-02-06,1.0.1,2026-01-10T12:26:43.56+00:00,282,5,1,0,94,4.454830537575887,128
2026-02-07,1.0.1,2026-01-10T12:26:43.56+00:00,286,5,1,0,94,4.454788009092264,129
2026-02-08,1.0.1,2026-01-10T12:26:43.56+00:00,293,5,3,0.3436426116838488,94,4.4547243712167806,130
2026-02-09,1.0.1,2026-01-10T12:26:43.56+00:00,297,5,3,0,94,4.454633117177287,131
2026-02-10,1.0.1,2026-01-10T12:26:43.56+00:00,307,5,2,0,94,4.454747707312025,133
2026-02-11,1.0.1,2026-01-10T12:26:43.56+00:00,315,5,2,0,94,4.454681207294447,134
2026-02-12,1.0.1,2026-01-10T12:26:43.56+00:00,322,5,1,0.3125,94,4.454739304337712,134
2026-02-13,1.0.1,2026-01-10T12:26:43.56+00:00,330,5,1,0,94,4.454665245615735,135
2026-02-14,1.0.1,2026-01-10T12:26:43.56+00:00,337,5,1,0.29940119760479045,96,4.454664609146495,135
