date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-31,0.1.8,2025-10-31T09:16:36.623+00:00,2,5,1,0,2,4.501806456291378,11
2025-11-01,0.2.3,2025-11-01T01:00:40.43+00:00,3,5,1,0,9,4.502015014313974,51
2025-11-02,0.2.3,2025-11-01T01:00:40.43+00:00,5,5,1,0,9,4.502103381992594,54
2025-11-03,0.2.3,2025-11-01T01:00:40.43+00:00,7,5,1,0,9,4.502157632074772,54
2025-11-04,0.2.5,2025-11-04T10:42:54.42+00:00,8,5,1,0,12,4.502318956030972,58
2025-11-05,0.2.5,2025-11-04T10:42:54.42+00:00,10,5,1,0,15,4.5024383899325695,65
2025-11-06,0.2.5,2025-11-04T10:42:54.42+00:00,11,5,1,0,15,4.502448507744154,67
2025-11-07,0.2.8,2025-11-07T05:09:06.213+00:00,12,5,1,0,22,4.5024782911989085,81
2025-11-08,0.2.8,2025-11-07T05:09:06.213+00:00,12,5,1,0,25,4.50241530796019,83
2025-11-09,0.2.8,2025-11-07T05:09:06.213+00:00,12,5,1,0,25,4.502377318889101,86
2025-11-10,0.2.9,2025-11-10T05:40:14.487+00:00,13,5,1,0,26,4.50243747090958,91
2025-11-11,0.2.9,2025-11-10T05:40:14.487+00:00,14,5,1,0,29,4.502442028603998,95
2025-11-12,0.3.2,2025-11-12T06:31:18.213+00:00,14,5,1,0,37,4.502495660054203,108
2025-11-13,0.3.2,2025-11-12T06:31:18.213+00:00,14,5,1,0,40,4.502460598312295,110
2025-11-14,0.3.2,2025-11-12T06:31:18.213+00:00,14,5,1,0,40,4.502484641813522,114
2025-11-15,0.3.4,2025-11-15T07:44:06+00:00,14,5,1,0,45,4.502566440806836,121
2025-11-16,0.3.7,2025-11-16T05:20:58.93+00:00,16,5,1,0,54,4.502458530063603,139
2025-11-17,0.3.8,2025-11-17T11:15:49.697+00:00,18,5,1,0,57,4.502432277727447,143
2025-11-18,0.3.8,2025-11-17T11:15:49.697+00:00,18,5,1,0,62,4.502486499027686,147
2025-11-19,0.3.8,2025-11-17T11:15:49.697+00:00,20,5,1,0,63,4.502377246788123,154
