date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,4.0.2,2024-09-25T20:34:43.487+00:00,378,5,1,0,109,4.403204729309272,49
2024-11-26,4.0.2,2024-09-25T20:34:43.487+00:00,378,5,9,0,110,4.403204729309272,49
2024-11-26,4.0.2,2024-09-25T20:34:43.487+00:00,378,5,1,0,110,4.403204729309272,49
2024-11-26,4.0.2,2024-09-25T20:34:43.487+00:00,378,5,1,0,110,4.403204729309272,49
2024-11-27,4.0.2,2024-09-25T20:34:43.487+00:00,378,5,9,0,110,4.403204729309272,49
2024-11-27,4.0.2,2024-09-25T20:34:43.487+00:00,378,5,1,0,110,4.403204729309272,49
2024-11-27,4.0.2,2024-09-25T20:34:43.487+00:00,378,5,1,0,110,4.403204729309272,49
2024-11-28,4.0.2,2024-09-25T20:34:43.487+00:00,383,4.9285712242126465,14,0,110,4.403204729309272,49
2024-11-28,4.0.2,2024-09-25T20:34:43.487+00:00,383,5,1,0,110,4.403204729309272,49
2024-11-28,4.0.2,2024-09-25T20:34:43.487+00:00,383,5,1,0,110,4.403204729309272,49
2024-11-29,4.0.2,2024-09-25T20:34:43.487+00:00,387,4.9285712242126465,14,0,110,4.403204729309272,49
2024-11-29,4.0.2,2024-09-25T20:34:43.487+00:00,387,5,3,0,110,4.403204729309272,49
2024-11-29,4.0.2,2024-09-25T20:34:43.487+00:00,387,5,1,0,110,4.403204729309272,49
