date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-25,1.0.0,2025-11-24T19:09:56.233+00:00,64,5,1,0,14,4.501936891791013,131
2025-11-26,1.0.0,2025-11-24T19:09:56.233+00:00,69,5,1,0,16,4.5020783235687905,134
2025-11-27,1.0.0,2025-11-24T19:09:56.233+00:00,73,5,1,0,19,4.5020352327826,135
2025-11-28,1.0.0,2025-11-24T19:09:56.233+00:00,75,5,1,0,19,4.502289055973266,136
2025-11-29,1.0.0,2025-11-24T19:09:56.233+00:00,76,5,1,0,20,4.502360442948218,140
2025-11-30,1.0.0,2025-11-24T19:09:56.233+00:00,77,5,1,0,20,4.502282744636156,140
2025-12-01,1.0.0,2025-11-24T19:09:56.233+00:00,78,5,1,0,20,4.502300343534154,141
2025-12-02,1.0.0,2025-11-24T19:09:56.233+00:00,79,5,1,0,20,4.502281221181381,142
2025-12-03,1.0.0,2025-11-24T19:09:56.233+00:00,79,5,1,0,20,4.502312049702095,143
2025-12-04,1.0.0,2025-11-24T19:09:56.233+00:00,80,5,1,0,20,4.502214722632356,143
2025-12-05,1.0.0,2025-11-24T19:09:56.233+00:00,85,5,1,0,20,4.502443864413227,143
2025-12-06,1.0.0,2025-11-24T19:09:56.233+00:00,86,5,1,0,20,4.502722399949153,144
2025-12-07,1.0.0,2025-11-24T19:09:56.233+00:00,86,5,1,0,20,4.502778510592467,145
2025-12-08,1.0.0,2025-11-24T19:09:56.233+00:00,86,5,1,0,20,4.502743283024186,147
2025-12-09,1.0.0,2025-11-24T19:09:56.233+00:00,87,5,1,0,20,4.502871039286601,147
2025-12-10,1.0.0,2025-11-24T19:09:56.233+00:00,88,5,1,0,20,4.502558079398337,148
2025-12-11,1.0.0,2025-11-24T19:09:56.233+00:00,89,5,1,0,20,4.501710111240245,148
2025-12-12,1.0.0,2025-11-24T19:09:56.233+00:00,90,5,1,0,20,4.5014668595929965,148
2025-12-13,1.0.0,2025-11-24T19:09:56.233+00:00,90,5,1,0,20,4.501109529897008,148
2025-12-14,1.0.0,2025-11-24T19:09:56.233+00:00,90,5,1,0,20,4.501059689832763,149
2025-12-15,1.0.0,2025-11-24T19:09:56.233+00:00,91,5,1,0,20,4.501074180203144,151
2025-12-16,1.0.0,2025-11-24T19:09:56.233+00:00,95,5,1,0,20,4.500985752517991,151
2025-12-17,1.0.0,2025-11-24T19:09:56.233+00:00,96,5,1,0,20,4.501053806435534,151
2025-12-18,1.0.0,2025-11-24T19:09:56.233+00:00,97,5,1,0,20,4.500889377772536,151
2025-12-19,1.0.0,2025-11-24T19:09:56.233+00:00,98,5,1,0,20,4.50091378763924,151
2025-12-20,1.0.0,2025-11-24T19:09:56.233+00:00,99,5,1,0,20,4.500984973222074,152
2025-12-21,1.0.0,2025-11-24T19:09:56.233+00:00,99,5,1,0,20,4.500945943022257,154
2025-12-22,1.0.0,2025-11-24T19:09:56.233+00:00,100,5,1,0,21,4.500935209480314,154
2025-12-23,1.0.0,2025-11-24T19:09:56.233+00:00,101,5,1,0,21,4.5009294210562665,155
2025-12-24,1.0.0,2025-11-24T19:09:56.233+00:00,102,5,1,0,21,4.501067721200194,155
2025-12-25,1.0.0,2025-11-24T19:09:56.233+00:00,102,5,1,0,21,4.501151682392523,156
2025-12-26,1.0.0,2025-11-24T19:09:56.233+00:00,102,5,1,0,21,4.501223004361059,158
2025-12-27,1.0.0,2025-11-24T19:09:56.233+00:00,102,5,1,0,21,4.501163655557955,158
2025-12-28,1.0.0,2025-11-24T19:09:56.233+00:00,102,5,1,0,21,4.501045173314081,158
2025-12-29,1.0.0,2025-11-24T19:09:56.233+00:00,103,5,1,0,21,4.5010870822735765,158
2025-12-30,1.0.0,2025-11-24T19:09:56.233+00:00,107,5,1,0,21,4.500927692705986,159
2025-12-31,1.0.0,2025-11-24T19:09:56.233+00:00,107,5,1,0,21,4.500891970349922,159
2026-01-01,1.0.0,2025-11-24T19:09:56.233+00:00,108,5,1,0,21,4.500970405186832,161
2026-01-02,1.0.0,2025-11-24T19:09:56.233+00:00,108,5,1,0,21,4.498413427301966,162
2026-01-03,1.0.0,2025-11-24T19:09:56.233+00:00,110,5,1,0.9090909090909091,21,4.500954408084425,164
