date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-29,0.0.3,2025-12-28T19:10:24.167+00:00,313,5,1,0.3246753246753247,105,4.451195790500933,40
2025-12-30,0.0.3,2025-12-28T19:10:24.167+00:00,325,5,1,0.3105590062111801,134,4.451020461976585,46
2025-12-31,0.0.3,2025-12-28T19:10:24.167+00:00,337,5,1,0.3021148036253776,152,4.450981167384915,47
2026-01-01,0.0.3,2025-12-28T19:10:24.167+00:00,348,5,1,0,162,4.451067445705515,51
2026-01-02,0.0.3,2025-12-28T19:10:24.167+00:00,360,5,3,0,168,4.448254770032162,52
2026-01-03,0.0.3,2025-12-28T19:10:24.167+00:00,374,5,1,0,180,4.451049848892868,56
2026-01-04,0.0.3,2025-12-28T19:10:24.167+00:00,390,5,3,0,181,4.451136131821562,56
2026-01-05,0.0.3,2025-12-28T19:10:24.167+00:00,405,5,2,0,183,4.4511825268905625,56
2026-01-06,0.0.3,2025-12-28T19:10:24.167+00:00,417,5,1,0.24154589371980675,186,4.451311489423261,57
2026-01-07,0.0.3,2025-12-28T19:10:24.167+00:00,424,5,1,0,192,4.451392631343735,58
2026-01-08,0.0.3,2025-12-28T19:10:24.167+00:00,431,5,1,0,194,4.451477513809614,59
2026-01-09,0.0.3,2025-12-28T19:10:24.167+00:00,441,5,1,0.22675736961451248,199,4.452780998421339,60
2026-01-10,0.0.3,2025-12-28T19:10:24.167+00:00,453,5,1,0,201,4.45273631840796,60
2026-01-11,0.0.3,2025-12-28T19:10:24.167+00:00,466,5,1,0,202,4.452653002460604,62
2026-01-12,0.0.3,2025-12-28T19:10:24.167+00:00,482,5,3,0.21008403361344538,203,4.4526760010468465,64
2026-01-13,0.0.3,2025-12-28T19:10:24.167+00:00,485,5,3,0.2066115702479339,203,4.453989335601427,66
2026-01-14,0.0.3,2025-12-28T19:10:24.167+00:00,492,5,3,0,204,4.454015171331415,67
2026-01-15,0.0.3,2025-12-28T19:10:24.167+00:00,501,5,1,0,204,4.453958936613872,69
2026-01-16,0.0.3,2025-12-28T19:10:24.167+00:00,516,5,1,0,205,4.45398392457216,69
2026-01-17,0.0.3,2025-12-28T19:10:24.167+00:00,526,5,1,0.19157088122605362,209,4.453894687340797,70
2026-01-18,0.0.3,2025-12-28T19:10:24.167+00:00,546,5,1,0,210,4.453978556410223,71
