date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.5.0,2024-09-16T18:31:11.467+00:00,4280,5,1,0,3589,4.403204729309272,70
2024-11-26,1.5.0,2024-09-16T18:31:11.467+00:00,4283,5,1,0,3590,4.403204729309272,70
2024-11-26,1.5.0,2024-09-16T18:31:11.467+00:00,4283,5,1,0,3590,4.403204729309272,70
2024-11-27,1.5.0,2024-09-16T18:31:11.467+00:00,4290,5,3,0,3592,4.403204729309272,70
2024-11-27,1.5.0,2024-09-16T18:31:11.467+00:00,4290,5,1,0,3592,4.403204729309272,70
2024-11-28,1.5.0,2024-09-16T18:31:11.467+00:00,4303,5,3,0,3595,4.403204729309272,70
2024-11-28,1.5.0,2024-09-16T18:31:11.467+00:00,4303,5,1,0,3595,4.403204729309272,70
2024-11-29,1.5.0,2024-09-16T18:31:11.467+00:00,4313,5,3,0,3595,4.403204729309272,70
2024-11-29,1.5.0,2024-09-16T18:31:11.467+00:00,4313,5,1,0,3595,4.403204729309272,70
2024-11-30,1.5.0,2024-09-16T18:31:11.467+00:00,4318,5,3,0,3595,4.403204729309272,70
2024-11-30,1.5.0,2024-09-16T18:31:11.467+00:00,4318,5,1,0,3595,4.403204729309272,70
2024-12-01,1.5.0,2024-09-16T18:31:11.467+00:00,4320,5,3,0,3596,4.403204729309272,70
2024-12-01,1.5.0,2024-09-16T18:31:11.467+00:00,4320,5,1,0,3596,4.403204729309272,70
2024-12-02,1.5.0,2024-09-16T18:31:11.467+00:00,4325,5,3,0,3597,4.403204729309272,70
2024-12-02,1.5.0,2024-09-16T18:31:11.467+00:00,4325,5,1,0,3597,4.403204729309272,70
2024-12-03,1.5.0,2024-09-16T18:31:11.467+00:00,4335,5,3,0,3601,4.403204729309272,70
2024-12-03,1.5.0,2024-09-16T18:31:11.467+00:00,4335,5,1,0,3601,4.403204729309272,70
2024-12-04,1.5.0,2024-09-16T18:31:11.467+00:00,4341,5,3,0,3604,4.403204729309272,70
2024-12-04,1.5.0,2024-09-16T18:31:11.467+00:00,4341,5,1,0,3604,4.403204729309272,70
2024-12-05,1.5.0,2024-09-16T18:31:11.467+00:00,4350,5,3,0,3606,4.403204729309272,70
2024-12-05,1.5.0,2024-09-16T18:31:11.467+00:00,4350,5,1,0,3606,4.403204729309272,70
2024-12-06,1.5.0,2024-09-16T18:31:11.467+00:00,4362,5,3,0,3608,4.403204729309272,70
2024-12-06,1.5.0,2024-09-16T18:31:11.467+00:00,4362,5,1,0,3608,4.403204729309272,70
2024-12-07,1.5.0,2024-09-16T18:31:11.467+00:00,4364,5,3,0,3612,4.403204729309272,70
2024-12-07,1.5.0,2024-09-16T18:31:11.467+00:00,4364,5,1,0,3612,4.403204729309272,70
2024-12-08,1.5.0,2024-09-16T18:31:11.467+00:00,4365,5,3,0,3614,4.403204729309272,75
2024-12-08,1.5.0,2024-09-16T18:31:11.467+00:00,4365,5,1,0,3614,4.403204729309272,75
2024-12-09,1.5.0,2024-09-16T18:31:11.467+00:00,4371,5,3,0,3615,4.403204729309272,75
2024-12-09,1.5.0,2024-09-16T18:31:11.467+00:00,4371,5,2,0,3615,4.403204729309272,75
2024-12-10,1.5.0,2024-09-16T18:31:11.467+00:00,4378,5,3,0,3615,4.403204729309272,75
2024-12-10,1.5.0,2024-09-16T18:31:11.467+00:00,4378,5,1,0,3615,4.403204729309272,75
2024-12-11,1.5.0,2024-09-16T18:31:11.467+00:00,4386,5,3,0,3618,4.403204729309272,75
2024-12-11,1.5.0,2024-09-16T18:31:11.467+00:00,4386,5,2,0,3618,4.403204729309272,75
2024-12-12,1.5.0,2024-09-16T18:31:11.467+00:00,4394,5,3,0,3621,4.403204729309272,75
2024-12-12,1.5.0,2024-09-16T18:31:11.467+00:00,4394,5,2,0,3621,4.403204729309272,75
2024-12-13,1.5.0,2024-09-16T18:31:11.467+00:00,4400,5,3,0.022737608003638016,3623,4.403204729309272,75
2024-12-13,1.5.0,2024-09-16T18:31:11.467+00:00,4400,5,2,0.022737608003638016,3623,4.403204729309272,75
2024-12-14,1.5.0,2024-09-16T18:31:11.467+00:00,4404,5,3,0,3627,4.403204729309272,75
2024-12-14,1.5.0,2024-09-16T18:31:11.467+00:00,4404,5,2,0,3627,4.403204729309272,75
2024-12-15,1.5.0,2024-09-16T18:31:11.467+00:00,4410,5,3,0,3627,4.403204729309272,75
2024-12-15,1.5.0,2024-09-16T18:31:11.467+00:00,4410,5,2,0,3627,4.403204729309272,75
2024-12-16,1.5.0,2024-09-16T18:31:11.467+00:00,4416,5,3,0.022660321776569226,3628,4.403204729309272,75
2024-12-16,1.5.0,2024-09-16T18:31:11.467+00:00,4416,5,2,0.022660321776569226,3628,4.403204729309272,75
2024-12-17,1.5.0,2024-09-16T18:31:11.467+00:00,4419,5,3,0.022660321776569226,3629,4.403204729309272,75
2024-12-17,1.5.0,2024-09-16T18:31:11.467+00:00,4419,5,2,0.022660321776569226,3629,4.403204729309272,75
2024-12-17,1.5.0,2024-09-16T18:31:11.467+00:00,4420,5,3,0,3629,4.403204729309272,75
2024-12-17,1.5.0,2024-09-16T18:31:11.467+00:00,4420,5,5,0,3629,4.403204729309272,75
2024-12-18,1.5.0,2024-09-16T18:31:11.467+00:00,4429,5,3,0.045187528242205156,3630,4.403204729309272,75
2024-12-18,1.5.0,2024-09-16T18:31:11.467+00:00,4429,5,2,0.045187528242205156,3630,4.403204729309272,75
2024-12-19,1.5.0,2024-09-16T18:31:11.467+00:00,4437,5,3,0,3637,4.403204729309272,77
2024-12-19,1.5.0,2024-09-16T18:31:11.467+00:00,4437,5,2,0,3637,4.403204729309272,77
2024-12-20,1.5.0,2024-09-16T18:31:11.467+00:00,4442,5,3,0,3639,4.403204729309272,77
2024-12-20,1.5.0,2024-09-16T18:31:11.467+00:00,4442,5,2,0,3639,4.403204729309272,77
2024-12-21,1.5.0,2024-09-16T18:31:11.467+00:00,4448,5,3,0,3640,4.403204729309272,78
2024-12-21,1.5.0,2024-09-16T18:31:11.467+00:00,4448,5,2,0,3640,4.403204729309272,78
2024-12-22,1.5.0,2024-09-16T18:31:11.467+00:00,4453,5,3,0,3641,4.403204729309272,78
2024-12-22,1.5.0,2024-09-16T18:31:11.467+00:00,4453,5,2,0,3641,4.403204729309272,78
2024-12-23,1.5.0,2024-09-16T18:31:11.467+00:00,4454,5,3,0,3642,4.403204729309272,78
2024-12-23,1.5.0,2024-09-16T18:31:11.467+00:00,4454,5,2,0,3642,4.403204729309272,78
