date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-18,1.1.2,2026-07-20T01:18:49.423+00:00,16,5,1,0,6,4.451551611138169,145
2026-08-19,1.1.2,2026-07-20T01:18:49.423+00:00,16,5,1,0,6,4.451507610185385,146
2026-08-20,1.1.2,2026-07-20T01:18:49.423+00:00,16,5,1,0,6,4.4514824473902435,147
2026-08-21,1.1.2,2026-07-20T01:18:49.423+00:00,16,5,1,0,6,4.451494509719119,148
2026-08-22,1.1.2,2026-07-20T01:18:49.423+00:00,17,5,1,0,6,4.451464530617637,149
2026-08-23,1.1.2,2026-07-20T01:18:49.423+00:00,17,5,1,0,6,4.451493030124749,150
2026-08-24,1.1.2,2026-07-20T01:18:49.423+00:00,17,5,1,0,6,4.451501764663513,151
2026-08-25,1.1.2,2026-07-20T01:18:49.423+00:00,17,5,1,0,6,4.451528698730835,152
2026-08-26,1.1.2,2026-07-20T01:18:49.423+00:00,17,5,1,0,6,4.451556782050513,153
2026-08-27,1.1.2,2026-07-20T01:18:49.423+00:00,18,5,1,0,6,4.451494506548961,160
2026-08-28,1.1.2,2026-07-20T01:18:49.423+00:00,18,5,1,0,6,4.451384726052032,161
2026-08-29,1.1.2,2026-07-20T01:18:49.423+00:00,19,5,1,0,6,4.451384726052032,165
