date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-01,1.5.0,2025-08-19T12:36:19.53+00:00,24,5,1,0,5,4.455486370554864,83
2025-09-02,1.5.0,2025-08-19T12:36:19.53+00:00,25,5,1,0,5,4.455414937759336,85
2025-09-03,1.5.0,2025-08-19T12:36:19.53+00:00,26,5,1,0,5,4.455591809647583,86
2025-09-04,1.5.0,2025-08-19T12:36:19.53+00:00,26,5,1,0,5,4.455590798211608,87
2025-09-05,2.1.0,2025-09-04T15:50:06.82+00:00,27,5,1,0,10,4.455567758736211,94
2025-09-06,2.1.0,2025-09-04T15:50:06.82+00:00,27,5,2,0,11,4.455665960047231,97
2025-09-07,2.1.0,2025-09-04T15:50:06.82+00:00,27,5,1,0,11,4.455663783403171,100
2025-09-08,2.1.0,2025-09-04T15:50:06.82+00:00,29,5,1,0,11,4.455598269067519,102
2025-09-09,2.1.0,2025-09-04T15:50:06.82+00:00,29,5,1,0,11,4.455695067264574,103
2025-09-10,2.1.0,2025-09-04T15:50:06.82+00:00,30,5,1,0,11,4.455711478122953,104
