date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.4.1003,2024-11-26T00:30:38.03+00:00,2614,5,6,0,4388,4.627002955818295,122
2024-11-26,0.4.1003,2024-11-26T00:30:38.03+00:00,2630,5,6,0,4394,4.627002955818295,122
2024-11-26,0.4.1003,2024-11-26T00:30:38.03+00:00,2630,5,6,0,4394,4.627002955818295,122
2024-11-27,0.4.1003,2024-11-26T00:30:38.03+00:00,2692,5,6,0.03757985719654265,4424,4.627002955818295,124
2024-11-27,0.4.1003,2024-11-26T00:30:38.03+00:00,2692,5,6,0.03757985719654265,4424,4.627002955818295,124
2024-11-28,0.4.1004,2024-11-28T00:30:12.98+00:00,2797,5,6,0.036231884057971016,4453,4.627002955818295,127
2024-11-28,0.4.1004,2024-11-28T00:30:12.98+00:00,2797,5,6,0.036231884057971016,4453,4.627002955818295,127
2024-11-29,0.4.1004,2024-11-28T00:30:12.98+00:00,2868,5,6,0,4480,4.627002955818295,129
2024-11-29,0.4.1004,2024-11-28T00:30:12.98+00:00,2868,5,6,0,4480,4.627002955818295,129
2024-11-30,0.4.1005,2024-11-30T00:29:31.91+00:00,2922,5,6,0,4501,4.627002955818295,130
2024-11-30,0.4.1005,2024-11-30T00:29:31.91+00:00,2922,5,6,0,4501,4.627002955818295,130
2024-12-01,0.4.1005,2024-11-30T00:29:31.91+00:00,2971,5,6,0.033852403520649964,4517,4.627002955818295,131
2024-12-01,0.4.1005,2024-11-30T00:29:31.91+00:00,2971,5,6,0.033852403520649964,4517,4.627002955818295,131
2024-12-02,0.4.1005,2024-11-30T00:29:31.91+00:00,3016,5,6,0.03334444814938312,4538,4.627002955818295,132
2024-12-02,0.4.1005,2024-11-30T00:29:31.91+00:00,3016,5,6,0.03334444814938312,4538,4.627002955818295,132
2024-12-03,0.4.1006,2024-12-03T00:31:22.69+00:00,3108,5,6,0.09778357235984356,4573,4.627002955818295,135
2024-12-03,0.4.1006,2024-12-03T00:31:22.69+00:00,3108,5,6,0.09778357235984356,4573,4.627002955818295,135
2024-12-04,0.4.1009,2024-12-04T09:51:58.27+00:00,3198,5,6,0.031535793125197095,4615,4.627002955818295,145
2024-12-04,0.4.1009,2024-12-04T09:51:58.27+00:00,3198,5,6,0.031535793125197095,4615,4.627002955818295,145
2024-12-05,0.6.1001,2024-12-05T00:32:20.73+00:00,3271,5,6,0.030864197530864196,4997,4.627002955818295,153
2024-12-05,0.6.1001,2024-12-05T00:32:20.73+00:00,3271,5,6,0.030864197530864196,4997,4.627002955818295,153
2024-12-06,0.6.1002,2024-12-05T21:09:44.493+00:00,3355,5,6,0,5441,4.627002955818295,159
2024-12-06,0.6.1002,2024-12-05T21:09:44.493+00:00,3355,5,6,0,5441,4.627002955818295,159
2024-12-07,0.6.1003,2024-12-07T00:38:59.933+00:00,3414,5,6,0.08823529411764706,5652,4.627002955818295,174
2024-12-07,0.6.1003,2024-12-07T00:38:59.933+00:00,3414,5,6,0.08823529411764706,5652,4.627002955818295,174
2024-12-08,0.6.1003,2024-12-07T00:38:59.933+00:00,3449,5,6,0.029086678301337987,5738,4.627002955818295,177
2024-12-08,0.6.1003,2024-12-07T00:38:59.933+00:00,3449,5,6,0.029086678301337987,5738,4.627002955818295,177
2024-12-09,0.6.1003,2024-12-07T00:38:59.933+00:00,3504,5,6,0,5830,4.627002955818295,179
2024-12-09,0.6.1003,2024-12-07T00:38:59.933+00:00,3504,5,6,0,5830,4.627002955818295,179
2024-12-10,0.6.1004,2024-12-10T00:41:06.267+00:00,3602,5,6,0,5924,4.627002955818295,184
2024-12-10,0.6.1004,2024-12-10T00:41:06.267+00:00,3602,5,6,0,5924,4.627002955818295,184
2024-12-11,0.6.1005,2024-12-11T00:37:28.647+00:00,3710,5,6,0.0544069640914037,5998,4.627002955818295,193
2024-12-11,0.6.1005,2024-12-11T00:37:28.647+00:00,3710,5,6,0.0544069640914037,5998,4.627002955818295,193
2024-12-12,0.6.1007,2024-12-12T08:15:13.383+00:00,3792,5,6,0.07959671000265323,6088,4.627002955818295,200
2024-12-12,0.6.1007,2024-12-12T08:15:13.383+00:00,3792,5,6,0.07959671000265323,6088,4.627002955818295,200
2024-12-13,0.7.0,2024-12-12T21:39:09.663+00:00,3879,5,6,0.05200208008320333,6354,4.627002955818295,212
2024-12-13,0.7.0,2024-12-12T21:39:09.663+00:00,3879,5,6,0.05200208008320333,6354,4.627002955818295,212
2024-12-14,0.8.1001,2024-12-14T10:12:57.39+00:00,3943,5,6,0,6541,4.627002955818295,228
2024-12-14,0.8.1001,2024-12-14T10:12:57.39+00:00,3943,5,6,0,6541,4.627002955818295,228
2024-12-15,0.8.1001,2024-12-14T10:12:57.39+00:00,3978,5,6,0.025227043390514632,6728,4.627002955818295,236
2024-12-15,0.8.1001,2024-12-14T10:12:57.39+00:00,3978,5,6,0.025227043390514632,6728,4.627002955818295,236
2024-12-16,0.8.1001,2024-12-14T10:12:57.39+00:00,4052,5,6,0.024919013207077,6877,4.627002955818295,238
2024-12-16,0.8.1001,2024-12-14T10:12:57.39+00:00,4052,5,6,0.024919013207077,6877,4.627002955818295,238
2024-12-17,0.8.1002,2024-12-17T00:32:21.113+00:00,4120,5,6,0.024919013207077,6959,4.627002955818295,239
2024-12-17,0.8.1002,2024-12-17T00:32:21.113+00:00,4120,5,6,0.024919013207077,6959,4.627002955818295,239
2024-12-17,0.8.1003,2024-12-17T09:51:10.917+00:00,4158,5,6,0.0485319097306479,6998,4.627002955818295,244
2024-12-17,0.8.1003,2024-12-17T09:51:10.917+00:00,4158,5,6,0.0485319097306479,6998,4.627002955818295,244
2024-12-18,0.9.1,2024-12-18T11:52:21.827+00:00,4260,5,6,0.07093875620714117,7199,4.627002955818295,247
2024-12-18,0.9.1,2024-12-18T11:52:21.827+00:00,4260,5,6,0.07093875620714117,7199,4.627002955818295,247
2024-12-19,0.10.1001,2024-12-19T00:32:09.657+00:00,4352,5,6,0,7498,4.627002955818295,258
2024-12-19,0.10.1001,2024-12-19T00:32:09.657+00:00,4352,5,6,0,7498,4.627002955818295,258
2024-12-20,0.10.1002,2024-12-20T00:31:23.037+00:00,4433,5,6,0,7587,4.627002955818295,263
2024-12-20,0.10.1002,2024-12-20T00:31:23.037+00:00,4433,5,6,0,7587,4.627002955818295,263
2024-12-21,0.10.1003,2024-12-21T00:36:02.9+00:00,4479,5,6,0,7640,4.627002955818295,269
2024-12-21,0.10.1003,2024-12-21T00:36:02.9+00:00,4479,5,6,0,7640,4.627002955818295,269
2024-12-22,0.10.1003,2024-12-21T00:36:02.9+00:00,4508,5,6,0.022237046920169,7672,4.627002955818295,270
2024-12-22,0.10.1003,2024-12-21T00:36:02.9+00:00,4508,5,6,0.022237046920169,7672,4.627002955818295,270
2024-12-23,0.10.1004,2024-12-23T00:36:31.59+00:00,4578,5,6,0.02204585537918871,7717,4.627002955818295,275
2024-12-23,0.10.1004,2024-12-23T00:36:31.59+00:00,4578,5,6,0.02204585537918871,7717,4.627002955818295,275
2024-12-24,0.10.1004,2024-12-23T00:36:31.59+00:00,4663,5,6,0,7756,4.627002955818295,278
2024-12-24,0.10.1004,2024-12-23T00:36:31.59+00:00,4663,5,6,0,7756,4.627002955818295,278
2024-12-25,0.10.1006,2024-12-25T11:41:20.737+00:00,4737,5,6,0,7789,4.627002955818295,282
2024-12-25,0.10.1006,2024-12-25T11:41:20.737+00:00,4737,5,6,0,7789,4.627002955818295,282
2024-12-26,0.10.1006,2024-12-25T11:41:20.737+00:00,4824,5,6,0.06265664160401002,7824,4.627002955818295,289
2024-12-26,0.10.1006,2024-12-25T11:41:20.737+00:00,4824,5,6,0.06265664160401002,7824,4.627002955818295,289
2024-12-27,0.10.1007,2024-12-27T00:39:01+00:00,4901,5,6,0,7851,4.627002955818295,291
2024-12-27,0.10.1007,2024-12-27T00:39:01+00:00,4901,5,6,0,7851,4.627002955818295,291
2024-12-28,0.10.1008,2024-12-28T00:36:17.567+00:00,4956,5,6,0.020218358269308533,7879,4.627002955818295,302
2024-12-28,0.10.1008,2024-12-28T00:36:17.567+00:00,4956,5,6,0.020218358269308533,7879,4.627002955818295,302
2024-12-29,0.10.1008,2024-12-28T00:36:17.567+00:00,4984,5,6,0,7903,4.627002955818295,305
2024-12-29,0.10.1008,2024-12-28T00:36:17.567+00:00,4984,5,6,0,7903,4.627002955818295,305
2024-12-30,0.10.1008,2024-12-28T00:36:17.567+00:00,5031,5,6,0.01997602876548142,7922,4.627002955818295,305
2024-12-30,0.10.1008,2024-12-28T00:36:17.567+00:00,5031,5,6,0.01997602876548142,7922,4.627002955818295,305
2024-12-31,0.10.1008,2024-12-28T00:36:17.567+00:00,5101,5,6,0.0590434953749262,7939,4.627002955818295,306
2024-12-31,0.10.1008,2024-12-28T00:36:17.567+00:00,5101,5,6,0.0590434953749262,7939,4.627002955818295,306
2025-01-01,0.10.1009,2025-01-01T00:37:53.14+00:00,5142,5,6,0,7951,4.627002955818295,309
2025-01-01,0.10.1009,2025-01-01T00:37:53.14+00:00,5142,5,6,0,7951,4.627002955818295,309
2025-01-02,0.10.1009,2025-01-01T00:37:53.14+00:00,5207,5,6,0.019319938176197836,7971,4.627002955818295,313
2025-01-02,0.10.1009,2025-01-01T00:37:53.14+00:00,5207,5,6,0.019319938176197836,7971,4.627002955818295,313
2025-01-03,0.10.1009,2025-01-01T00:37:53.14+00:00,5277,5,6,0.019036740909956214,7997,4.627002955818295,313
2025-01-03,0.10.1009,2025-01-01T00:37:53.14+00:00,5277,5,6,0.019036740909956214,7997,4.627002955818295,313
2025-01-04,0.10.1010,2025-01-04T00:35:32.923+00:00,5346,5,6,0.018782870022539446,8008,4.627002955818295,320
2025-01-04,0.10.1010,2025-01-04T00:35:32.923+00:00,5346,5,6,0.018782870022539446,8008,4.627002955818295,320
2025-01-05,0.10.1010,2025-01-04T00:35:32.923+00:00,5391,5,6,0,8023,4.627002955818295,322
2025-01-05,0.10.1010,2025-01-04T00:35:32.923+00:00,5391,5,6,0,8023,4.627002955818295,322
2025-01-06,0.10.1010,2025-01-04T00:35:32.923+00:00,5445,5,6,0,8036,4.627002955818295,322
2025-01-06,0.10.1010,2025-01-04T00:35:32.923+00:00,5445,5,6,0,8036,4.627002955818295,322
2025-01-07,0.10.1011,2025-01-07T00:37:43.19+00:00,5535,5,6,0,8069,4.627002955818295,323
2025-01-07,0.10.1011,2025-01-07T00:37:43.19+00:00,5535,5,6,0,8069,4.627002955818295,323
2025-01-08,0.11.0,2025-01-08T12:23:44.29+00:00,5636,5,7,0.03572066440435792,8099,4.6489439584172185,327
2025-01-08,0.11.0,2025-01-08T12:23:44.29+00:00,5636,5,7,0.03572066440435792,8099,4.6489439584172185,327
2025-01-09,0.12.1001,2025-01-09T00:38:49.55+00:00,5721,5,7,0.0175561797752809,8266,4.6489439584172185,330
2025-01-09,0.12.1001,2025-01-09T00:38:49.55+00:00,5721,5,7,0.0175561797752809,8266,4.6489439584172185,330
2025-01-10,0.12.1001,2025-01-09T00:38:49.55+00:00,5814,5,7,0.017289073305670817,8338,4.6489439584172185,334
2025-01-10,0.12.1001,2025-01-09T00:38:49.55+00:00,5814,5,7,0.017289073305670817,8338,4.6489439584172185,334
2025-01-11,0.12.1002,2025-01-11T00:36:43.677+00:00,5896,5,7,0.017041581458759374,8373,4.6489439584172185,339
2025-01-11,0.12.1002,2025-01-11T00:36:43.677+00:00,5896,5,7,0.017041581458759374,8373,4.6489439584172185,339
2025-01-12,0.12.1002,2025-01-11T00:36:43.677+00:00,5949,5,7,0.03376667229444538,8397,4.6489439584172185,341
2025-01-12,0.12.1002,2025-01-11T00:36:43.677+00:00,5949,5,7,0.03376667229444538,8397,4.6489439584172185,341
2025-01-13,0.12.1002,2025-01-11T00:36:43.677+00:00,6021,5,7,0.033405712376816436,8436,4.6489439584172185,341
2025-01-13,0.12.1002,2025-01-11T00:36:43.677+00:00,6021,5,7,0.033405712376816436,8436,4.6489439584172185,341
2025-01-14,0.12.1003,2025-01-13T17:15:08.49+00:00,6112,5,7,0.06575702778234424,8570,4.6489439584172185,343
2025-01-14,0.12.1003,2025-01-13T17:15:08.49+00:00,6112,5,7,0.06575702778234424,8570,4.6489439584172185,343
2025-01-15,1.0.0,2025-01-15T11:02:36.45+00:00,6191,5,7,0,8623,4.6489439584172185,346
2025-01-15,1.0.0,2025-01-15T11:02:36.45+00:00,6191,5,7,0,8623,4.6489439584172185,346
