date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-06,1.0.2,2026-01-06T08:44:51.907+00:00,1,5,1,0,3,4.451311489423261,7
2026-01-07,1.0.2,2026-01-06T08:44:51.907+00:00,1,5,1,0,3,4.451392631343735,12
2026-01-08,1.0.2,2026-01-08T01:57:36.67+00:00,2,5,1,0,4,4.451477513809614,22
2026-01-09,1.0.2,2026-01-08T01:57:36.67+00:00,3,5,1,0,2,4.452780998421339,23
2026-01-10,1.0.2,2026-01-08T01:57:36.67+00:00,3,5,1,0,1,4.45273631840796,29
2026-01-11,1.0.2,2026-01-08T01:57:36.67+00:00,3,5,1,0,3,4.452653002460604,30
2026-01-12,1.0.2,2026-01-08T01:57:36.67+00:00,3,5,1,0,9,4.4526760010468465,31
2026-01-13,1.0.2,2026-01-08T01:57:36.67+00:00,3,5,1,0,2,4.453989335601427,33
2026-01-14,1.0.2,2026-01-08T01:57:36.67+00:00,3,5,1,0,2,4.454015171331415,34
2026-01-15,1.0.2,2026-01-08T01:57:36.67+00:00,3,5,1,0,2,4.453958936613872,34
2026-01-16,1.0.2,2026-01-08T01:57:36.67+00:00,3,5,1,0,2,4.45398392457216,36
2026-01-17,1.0.2,2026-01-08T01:57:36.67+00:00,3,5,1,0,2,4.453894687340797,36
2026-01-18,1.0.2,2026-01-08T01:57:36.67+00:00,3,5,1,0,10,4.453978556410223,36
2026-01-19,1.0.2,2026-01-08T01:57:36.67+00:00,3,5,1,0,10,4.454029178497993,38
2026-01-20,1.0.2,2026-01-08T01:57:36.67+00:00,4,5,1,0,7,4.454223353234805,41
2026-01-21,1.0.2,2026-01-08T01:57:36.67+00:00,4,5,1,0,7,4.4541831369939855,41
