date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.3,2024-07-18T21:31:18.13+00:00,494,5,2,0,114,4.502670607757727,25
2024-11-26,1.0.3,2024-07-18T21:31:18.13+00:00,494,5,2,0,114,4.502670607757727,25
2024-11-27,1.0.3,2024-07-18T21:31:18.13+00:00,495,5,2,0.20202020202020202,114,4.502670607757727,25
2024-11-28,1.0.3,2024-07-18T21:31:18.13+00:00,496,5,2,0,114,4.502670607757727,25
2024-11-29,1.0.3,2024-07-18T21:31:18.13+00:00,500,5,2,0,114,4.502670607757727,25
2024-11-30,1.0.3,2024-07-18T21:31:18.13+00:00,501,5,2,0,114,4.502670607757727,25
2024-12-01,1.0.3,2024-07-18T21:31:18.13+00:00,505,5,2,0.1984126984126984,114,4.502670607757727,25
2024-12-02,1.0.3,2024-07-18T21:31:18.13+00:00,507,5,2,0,114,4.502670607757727,25
2024-12-03,1.0.3,2024-07-18T21:31:18.13+00:00,512,5,2,0,114,4.502670607757727,25
2024-12-04,1.0.3,2024-07-18T21:31:18.13+00:00,513,5,2,0,114,4.502670607757727,25
2024-12-05,1.0.3,2024-07-18T21:31:18.13+00:00,515,5,2,0,114,4.502670607757727,25
2024-12-06,1.0.3,2024-07-18T21:31:18.13+00:00,518,5,2,0,114,4.502670607757727,25
2024-12-07,1.0.3,2024-07-18T21:31:18.13+00:00,522,5,2,0,114,4.502670607757727,25
2024-12-08,1.0.3,2024-07-18T21:31:18.13+00:00,522,5,2,0,114,4.502670607757727,25
2024-12-09,1.0.3,2024-07-18T21:31:18.13+00:00,526,5,2,0,114,4.502670607757727,25
2024-12-10,1.0.3,2024-07-18T21:31:18.13+00:00,530,5,2,0,114,4.502670607757727,25
2024-12-11,1.0.3,2024-07-18T21:31:18.13+00:00,531,5,2,0,114,4.502670607757727,25
2024-12-12,1.0.3,2024-07-18T21:31:18.13+00:00,533,5,2,0,115,4.502670607757727,25
2024-12-13,1.0.3,2024-07-18T21:31:18.13+00:00,533,5,2,0,115,4.502670607757727,25
2024-12-14,1.0.3,2024-07-18T21:31:18.13+00:00,536,5,2,0,115,4.502670607757727,29
2024-12-15,1.0.3,2024-07-18T21:31:18.13+00:00,541,5,2,0,115,4.502670607757727,30
2024-12-16,1.0.3,2024-07-18T21:31:18.13+00:00,544,5,2,0,115,4.502670607757727,30
2024-12-17,1.0.3,2024-07-18T21:31:18.13+00:00,547,5,2,0,115,4.502670607757727,30
2024-12-17,1.0.3,2024-07-18T21:31:18.13+00:00,550,5,2,0,115,4.502670607757727,30
2024-12-18,1.0.3,2024-07-18T21:31:18.13+00:00,552,5,2,0,115,4.502670607757727,30
2024-12-19,1.0.3,2024-07-18T21:31:18.13+00:00,555,5,2,0.18050541516245489,115,4.502670607757727,30
2024-12-20,1.0.3,2024-07-18T21:31:18.13+00:00,555,5,2,0,115,4.502670607757727,30
2024-12-21,1.0.3,2024-07-18T21:31:18.13+00:00,556,5,2,0,115,4.502670607757727,31
2024-12-22,1.0.3,2024-07-18T21:31:18.13+00:00,559,5,2,0,115,4.502670607757727,31
2024-12-23,1.0.3,2024-07-18T21:31:18.13+00:00,561,5,2,0,115,4.502670607757727,31
2024-12-24,1.0.3,2024-07-18T21:31:18.13+00:00,562,5,2,0,115,4.502670607757727,31
