date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-21,1.0.2,2026-04-21T03:44:08.283+00:00,1,1,1,0,1,4.4545426019943895,25
2026-04-22,1.0.2,2026-04-21T03:44:08.283+00:00,1,1,1,0,1,4.454523213579991,33
2026-04-23,1.0.2,2026-04-21T03:44:08.283+00:00,2,1,1,0,1,4.453468401231599,38
2026-04-24,1.0.2,2026-04-21T03:44:08.283+00:00,3,1,1,0,1,4.454509560606915,41
2026-04-25,1.0.2,2026-04-21T03:44:08.283+00:00,3,1,1,0,1,4.4544458084882494,50
2026-04-26,1.0.2,2026-04-21T03:44:08.283+00:00,3,1,1,0,1,4.454483406386975,60
2026-04-27,1.0.2,2026-04-21T03:44:08.283+00:00,3,1,1,0,1,4.454354807409401,64
2026-04-29,1.0.2,2026-04-21T03:44:08.283+00:00,3,1,1,0,1,4.454284499255794,70
2026-04-30,1.0.2,2026-04-21T03:44:08.283+00:00,4,1,1,0,1,4.45437218399855,75
2026-05-01,1.0.2,2026-04-21T03:44:08.283+00:00,4,1,1,0,1,4.45425869478313,77
2026-05-02,1.0.2,2026-04-21T03:44:08.283+00:00,4,1,1,0,1,4.454240102888751,83
2026-05-03,1.0.2,2026-04-21T03:44:08.283+00:00,4,1,1,0,1,4.454280489555443,85
2026-05-06,1.0.2,2026-04-21T03:44:08.283+00:00,8,1,1,0,1,4.454492189934802,93
2026-05-07,1.0.2,2026-04-21T03:44:08.283+00:00,9,1,1,0,1,4.454427651170614,93
2026-05-08,1.0.2,2026-04-21T03:44:08.283+00:00,9,1,1,0,1,4.454476418118554,99
2026-05-09,1.0.2,2026-04-21T03:44:08.283+00:00,9,1,1,0,1,4.454337274424393,100
2026-05-10,1.0.2,2026-04-21T03:44:08.283+00:00,9,1,1,0,1,4.454291526435952,100
2026-05-11,1.0.2,2026-04-21T03:44:08.283+00:00,9,1,1,0,1,4.454356601297433,101
2026-05-14,1.0.2,2026-04-21T03:44:08.283+00:00,9,1,1,0,1,4.45438567072224,105
2026-05-15,1.0.2,2026-04-21T03:44:08.283+00:00,9,1,1,0,1,4.454406049393446,112
2026-05-16,1.0.2,2026-04-21T03:44:08.283+00:00,10,1,1,0,1,4.454322627084988,113
2026-05-17,1.0.2,2026-04-21T03:44:08.283+00:00,10,1,1,0,1,4.454176618381464,114
2026-05-18,1.0.2,2026-04-21T03:44:08.283+00:00,10,1,1,0,1,4.454142351270395,115
2026-05-19,1.0.2,2026-04-21T03:44:08.283+00:00,10,1,1,0,1,4.454006707290614,117
2026-05-20,1.0.2,2026-04-21T03:44:08.283+00:00,10,1,1,0,1,4.453965105829124,119
2026-05-21,1.0.2,2026-04-21T03:44:08.283+00:00,11,1,1,0,1,4.454018432266376,125
2026-05-22,1.0.2,2026-04-21T03:44:08.283+00:00,11,1,1,0,1,4.454076642109825,127
2026-05-23,1.0.2,2026-04-21T03:44:08.283+00:00,11,1,1,0,1,4.45408876625546,129
2026-05-24,1.0.2,2026-04-21T03:44:08.283+00:00,11,1,1,0,1,4.45417718074316,131
2026-05-25,1.0.2,2026-04-21T03:44:08.283+00:00,11,1,1,0,1,4.454221128519668,133
2026-05-26,1.0.2,2026-04-21T03:44:08.283+00:00,12,1,1,0,1,4.454239802224969,135
2026-05-27,1.0.2,2026-04-21T03:44:08.283+00:00,12,1,1,0,1,4.454260740649226,140
2026-05-28,1.0.2,2026-04-21T03:44:08.283+00:00,13,1,1,0,1,4.454249637244914,142
