date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-01,0.2.0,2026-03-01T11:42:00.887+00:00,2,5,1,0,1,4.455835769589103,5
2026-03-02,0.2.0,2026-03-01T11:42:00.887+00:00,3,5,1,0,1,4.5053159096601885,15
2026-03-03,0.2.0,2026-03-01T11:42:00.887+00:00,3,5,1,0,1,4.505382356563393,17
2026-03-04,0.2.0,2026-03-01T11:42:00.887+00:00,3,5,1,0,1,4.505120250336313,18
2026-03-05,0.2.0,2026-03-01T11:42:00.887+00:00,3,5,1,0,1,4.5050757721529315,18
2026-03-06,0.2.0,2026-03-01T11:42:00.887+00:00,3,5,1,0,1,4.505130273039612,18
2026-03-07,0.2.0,2026-03-01T11:42:00.887+00:00,3,5,1,0,1,4.505084603635012,20
2026-03-08,0.2.0,2026-03-01T11:42:00.887+00:00,3,5,1,0,1,4.505044554605295,21
2026-03-09,0.2.0,2026-03-01T11:42:00.887+00:00,4,5,1,0,1,4.5051144399948555,21
2026-03-10,0.2.0,2026-03-01T11:42:00.887+00:00,4,5,1,0,1,4.505206334586948,21
2026-03-11,0.2.0,2026-03-01T11:42:00.887+00:00,4,5,1,0,1,4.50525134989044,24
2026-03-12,0.2.0,2026-03-01T11:42:00.887+00:00,4,5,1,0,1,4.505258663506531,24
2026-03-13,0.2.0,2026-03-01T11:42:00.887+00:00,4,5,1,0,1,4.505162049630693,26
2026-03-14,0.2.0,2026-03-01T11:42:00.887+00:00,4,5,1,0,1,4.504924065918825,27
2026-03-15,0.2.0,2026-03-01T11:42:00.887+00:00,4,5,1,0,1,4.504839934404053,32
2026-03-16,0.2.0,2026-03-01T11:42:00.887+00:00,4,5,1,0,1,4.5048623635087885,34
2026-03-17,0.2.0,2026-03-01T11:42:00.887+00:00,4,5,1,0,1,4.504894659054685,36
2026-03-18,0.2.0,2026-03-01T11:42:00.887+00:00,4,5,1,0,1,4.504945849379249,39
2026-03-19,0.2.0,2026-03-01T11:42:00.887+00:00,4,5,1,0,1,4.50484490289351,39
2026-03-20,0.2.0,2026-03-01T11:42:00.887+00:00,4,5,1,0,1,4.504941271230917,40
2026-03-21,0.2.0,2026-03-01T11:42:00.887+00:00,4,5,1,0,1,4.504850605964192,41
2026-03-22,0.2.0,2026-03-01T11:42:00.887+00:00,5,5,1,0,1,4.504774705166582,41
2026-03-23,0.2.0,2026-03-01T11:42:00.887+00:00,7,5,1,0,1,4.504817533776498,41
2026-03-24,0.2.0,2026-03-01T11:42:00.887+00:00,8,5,1,0,1,4.5048955138324835,43
2026-03-27,0.2.0,2026-03-01T11:42:00.887+00:00,19,5,1,0,1,4.504927652589389,47
2026-03-28,0.2.0,2026-03-01T11:42:00.887+00:00,21,5,1,0,1,4.5048750726589954,48
2026-03-29,0.2.0,2026-03-01T11:42:00.887+00:00,22,5,1,0,1,4.504819277108433,49
2026-03-30,0.2.0,2026-03-01T11:42:00.887+00:00,22,5,1,0,1,4.505005372673402,49
2026-03-31,0.2.0,2026-03-01T11:42:00.887+00:00,22,5,1,0,1,4.504957965575315,50
2026-04-01,0.2.0,2026-03-01T11:42:00.887+00:00,23,5,1,0,1,4.504928209668524,51
2026-04-02,0.2.0,2026-03-01T11:42:00.887+00:00,23,5,1,0,1,4.504805401934588,52
2026-04-03,0.2.0,2026-03-01T11:42:00.887+00:00,23,5,1,0,1,4.504530589313019,54
2026-04-04,0.2.0,2026-03-01T11:42:00.887+00:00,23,5,1,0,1,4.5045079481866175,55
2026-04-05,0.2.0,2026-03-01T11:42:00.887+00:00,23,5,1,0,1,4.504374082448223,57
2026-04-06,0.2.0,2026-03-01T11:42:00.887+00:00,23,5,1,0,1,4.50443195603426,60
2026-04-07,0.2.0,2026-03-01T11:42:00.887+00:00,23,5,1,0,1,4.504433903660912,61
2026-04-08,0.2.0,2026-03-01T11:42:00.887+00:00,23,5,1,0,1,4.504505202371178,63
2026-04-09,0.2.0,2026-03-01T11:42:00.887+00:00,23,5,1,0,1,4.504476838176048,65
2026-04-10,0.2.0,2026-03-01T11:42:00.887+00:00,23,5,1,0,1,4.504364120151303,65
2026-04-11,0.2.0,2026-03-01T11:42:00.887+00:00,23,5,1,0,1,4.504317667571398,67
2026-04-12,0.2.0,2026-03-01T11:42:00.887+00:00,24,5,1,0,1,4.504338442010141,69
2026-04-13,0.2.0,2026-03-01T11:42:00.887+00:00,24,5,1,0,1,4.504383144491737,70
2026-04-16,0.2.0,2026-03-01T11:42:00.887+00:00,25,5,1,0,1,4.504364043438041,77
2026-04-17,0.2.0,2026-03-01T11:42:00.887+00:00,25,5,1,0,1,4.504373810967474,78
2026-04-18,0.2.0,2026-03-01T11:42:00.887+00:00,25,5,1,0,1,4.504343554918412,80
2026-04-19,0.2.0,2026-03-01T11:42:00.887+00:00,26,5,1,0,1,4.50424693055221,81
2026-04-21,0.2.0,2026-03-01T11:42:00.887+00:00,26,5,1,0,1,4.5041296381767175,84
2026-04-22,0.2.0,2026-03-01T11:42:00.887+00:00,26,5,1,0,1,4.504112012345447,86
