date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-14,0.1.1,2025-09-14T07:20:36.8+00:00,1,5,1,0,2,4.454242928452579,2
2025-09-15,0.1.1,2025-09-14T07:20:36.8+00:00,1,5,1,0,2,4.4551271466314395,5
2025-09-16,0.1.1,2025-09-14T07:20:36.8+00:00,3,5,1,0,7,4.455069314556057,6
2025-09-17,0.1.1,2025-09-14T07:20:36.8+00:00,4,5,1,0,1,4.455058458027755,7
2025-09-18,0.1.1,2025-09-14T07:20:36.8+00:00,4,5,1,0,1,4.455029508557138,8
2025-09-19,0.1.1,2025-09-14T07:20:36.8+00:00,4,5,1,0,1,4.454980014010797,10
2025-09-20,0.2.0,2025-09-19T13:02:01.593+00:00,4,5,1,0,1,4.454992378572115,18
2025-09-21,0.2.0,2025-09-19T13:02:01.593+00:00,4,5,1,0,1,4.45512516903139,20
2025-09-22,0.2.0,2025-09-19T13:02:01.593+00:00,4,5,1,0,1,4.455145625737736,21
2025-09-23,0.2.0,2025-09-19T13:02:01.593+00:00,5,5,2,0,1,4.455230280535412,23
2025-09-24,0.2.0,2025-09-19T13:02:01.593+00:00,6,5,1,0,1,4.455210012000686,25
2025-09-25,0.2.0,2025-09-19T13:02:01.593+00:00,6,5,1,0,1,4.454936769594571,25
2025-09-26,0.2.0,2025-09-19T13:02:01.593+00:00,7,5,1,0,1,4.454640743176586,26
2025-09-27,0.2.0,2025-09-19T13:02:01.593+00:00,7,5,1,0,1,4.454490673532554,26
2025-09-28,0.2.0,2025-09-19T13:02:01.593+00:00,7,5,1,0,1,4.454505004038827,26
2025-09-29,0.2.0,2025-09-19T13:02:01.593+00:00,7,5,1,0,1,4.454455235474885,26
2025-09-30,0.2.0,2025-09-19T13:02:01.593+00:00,8,5,1,0,1,4.45433647813802,27
2025-10-01,0.2.0,2025-09-19T13:02:01.593+00:00,9,5,1,0,1,4.453834319122021,28
2025-10-02,0.2.0,2025-09-19T13:02:01.593+00:00,9,5,1,0,1,4.453612193288223,29
2025-10-03,0.2.0,2025-09-19T13:02:01.593+00:00,9,5,1,0,1,4.453395995710177,30
2025-10-04,0.2.0,2025-09-19T13:02:01.593+00:00,10,5,1,0,1,4.453127773757015,32
2025-10-05,0.2.0,2025-09-19T13:02:01.593+00:00,10,5,1,0,1,4.453018462273487,33
2025-10-06,0.2.0,2025-09-19T13:02:01.593+00:00,11,5,1,0,1,4.453004633009682,35
2025-10-07,0.2.0,2025-09-19T13:02:01.593+00:00,11,5,1,0,1,4.452742290824017,37
2025-10-08,0.2.0,2025-09-19T13:02:01.593+00:00,12,5,1,0,1,4.452590526968889,37
2025-10-09,0.2.0,2025-09-19T13:02:01.593+00:00,12,5,1,0,1,4.452556535488884,39
2025-10-10,0.2.0,2025-09-19T13:02:01.593+00:00,13,5,1,0,1,4.452215198495954,43
2025-10-11,0.2.0,2025-09-19T13:02:01.593+00:00,13,5,1,0,1,4.452094340650362,44
2025-10-12,0.2.0,2025-09-19T13:02:01.593+00:00,13,5,1,0,1,4.451992513187,45
2025-10-13,0.2.0,2025-09-19T13:02:01.593+00:00,14,5,2,0,1,4.452025064123061,45
2025-10-14,0.2.0,2025-09-19T13:02:01.593+00:00,14,5,2,0,1,4.451773300501993,45
2025-10-15,0.2.0,2025-09-19T13:02:01.593+00:00,15,5,1,0,1,4.45156575064928,45
2025-10-16,0.2.0,2025-09-19T13:02:01.593+00:00,15,5,1,0,1,4.45193431748362,47
2025-10-17,0.2.0,2025-09-19T13:02:01.593+00:00,15,5,1,0,1,4.451965080335609,49
2025-10-18,0.2.0,2025-09-19T13:02:01.593+00:00,15,5,1,0,1,4.451933851743693,50
2025-10-19,0.2.0,2025-09-19T13:02:01.593+00:00,15,5,2,0,1,4.4519173320297645,50
2025-10-20,0.2.0,2025-09-19T13:02:01.593+00:00,16,5,1,0,1,4.451861857377517,50
2025-10-21,0.2.0,2025-09-19T13:02:01.593+00:00,16,5,1,0,1,4.451753850329059,50
2025-10-22,0.2.0,2025-09-19T13:02:01.593+00:00,16,5,1,0,1,4.451679632129026,50
2025-10-23,0.2.0,2025-09-19T13:02:01.593+00:00,17,5,1,0,1,4.451660576642781,51
2025-10-24,0.2.0,2025-09-19T13:02:01.593+00:00,18,5,1,0,1,4.451802207780767,53
2025-10-25,0.2.0,2025-09-19T13:02:01.593+00:00,18,5,1,0,1,4.451867456006069,54
2025-10-26,0.2.0,2025-09-19T13:02:01.593+00:00,18,5,1,0,1,4.451797031580088,55
2025-10-27,0.2.0,2025-09-19T13:02:01.593+00:00,18,5,1,0,1,4.451741320478796,56
