date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-23,2.0.0,2026-02-22T13:33:43.497+00:00,3,5,1,0,3,4.504838782470777,6
2026-02-24,2.0.0,2026-02-22T13:33:43.497+00:00,5,5,1,0,4,4.504902874001587,7
2026-02-25,2.0.0,2026-02-22T13:33:43.497+00:00,5,5,1,0,5,4.505027412938672,9
2026-02-26,2.0.0,2026-02-22T13:33:43.497+00:00,5,5,1,0,4,4.505022679292798,10
2026-02-27,2.0.0,2026-02-22T13:33:43.497+00:00,6,5,1,0,2,4.5050855308445,11
2026-02-28,2.0.0,2026-02-22T13:33:43.497+00:00,7,5,1,0,1,4.505145963005173,12
2026-03-01,2.0.0,2026-02-22T13:33:43.497+00:00,7,5,1,0,3,4.5053052450810025,13
2026-03-02,2.0.3,2026-03-01T23:30:50.993+00:00,7,5,1,0,1,4.5053159096601885,20
2026-03-03,2.0.3,2026-03-01T23:30:50.993+00:00,10,5,1,0,2,4.505382356563393,23
2026-03-04,2.0.3,2026-03-01T23:30:50.993+00:00,13,5,1,0,2,4.505120250336313,26
